Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-28,139.33999633789062,136.1999969482422,138.8300018310547,136.77000427246094,1193500.0,134.8988037109375,CI
2016-11-29,139.9499969482422,136.77000427246094,136.77000427246094,138.3000030517578,1391600.0,136.4078826904297,CI
2016-11-30,138.0500030517578,134.52999877929688,137.9600067138672,134.74000549316406,2099700.0,132.8966064453125,CI
2016-12-01,136.9199981689453,134.1699981689453,134.1699981689453,134.5,1638300.0,132.6598663330078,CI
2016-12-02,135.9499969482422,132.6300048828125,135.0800018310547,133.44000244140625,1386000.0,131.61434936523438,CI
2016-12-05,135.4499969482422,131.64999389648438,133.64999389648438,134.6999969482422,1085700.0,132.85711669921875,CI
2016-12-06,137.74000549316406,134.1300048828125,135.50999450683594,137.25,1121800.0,135.37225341796875,CI
2016-12-07,137.52000427246094,135.80999755859375,136.8800048828125,136.8300018310547,1694300.0,134.95799255371094,CI
2016-12-08,138.57000732421875,135.10000610351562,136.50999450683594,137.1300048828125,1118200.0,135.25390625,CI
2016-12-09,137.94000244140625,133.8699951171875,137.1699981689453,134.8000030517578,1417400.0,132.9557647705078,CI
2016-12-12,134.39999389648438,131.02999877929688,134.02999877929688,132.3800048828125,1169500.0,130.56887817382812,CI
2016-12-13,135.82000732421875,131.52000427246094,132.91000366210938,134.57000732421875,1296800.0,132.72891235351562,CI
2016-12-14,135.83999633789062,132.30999755859375,135.22999572753906,133.24000549316406,879700.0,131.41712951660156,CI
2016-12-15,134.55999755859375,131.25999450683594,133.19000244140625,133.99000549316406,921400.0,132.1568603515625,CI
2016-12-16,137.6999969482422,134.85000610351562,134.86000061035156,136.75999450683594,2759500.0,134.888916015625,CI
2016-12-19,139.0,136.83999633789062,137.58999633789062,138.08999633789062,1214100.0,136.2007293701172,CI
2016-12-20,139.74000549316406,136.5500030517578,138.10000610351562,137.11000061035156,1108100.0,135.23416137695312,CI
2016-12-21,137.42999267578125,135.8699951171875,137.42999267578125,137.07000732421875,727900.0,135.19471740722656,CI
2016-12-22,137.5,135.4600067138672,136.89999389648438,136.97000122070312,1097600.0,135.09608459472656,CI
2016-12-23,138.63999938964844,136.4499969482422,137.42999267578125,138.61000061035156,431900.0,136.71363830566406,CI
2016-12-27,140.6999969482422,138.25999450683594,138.25999450683594,139.38999938964844,481100.0,137.4829559326172,CI
2016-12-28,140.3000030517578,137.0,139.61000061035156,137.0,828400.0,135.12567138671875,CI
2016-12-29,138.67999267578125,135.19000244140625,137.5399932861328,135.5,641700.0,133.6461944580078,CI
2016-12-30,135.88999938964844,133.11000061035156,135.57000732421875,133.38999938964844,1199600.0,131.56503295898438,CI
2017-01-03,135.8300018310547,133.66000366210938,133.91000366210938,135.72000122070312,1443000.0,133.86318969726562,CI
2017-01-04,138.88999938964844,133.6999969482422,136.0800018310547,138.72000122070312,1207800.0,136.8221435546875,CI
2017-01-05,142.77000427246094,138.3300018310547,139.0800018310547,141.7100067138672,1446700.0,139.77122497558594,CI
2017-01-06,143.14999389648438,140.99000549316406,141.0,141.80999755859375,983700.0,139.86985778808594,CI
2017-01-09,142.61000061035156,140.0500030517578,141.30999755859375,142.35000610351562,986200.0,140.4024658203125,CI
2017-01-10,142.0,140.1999969482422,141.24000549316406,140.22999572753906,1245100.0,138.31150817871094,CI
2017-01-11,142.63999938964844,139.8800048828125,140.55999755859375,142.63999938964844,1418600.0,140.68849182128906,CI
2017-01-12,145.7899932861328,141.02999877929688,141.5399932861328,144.6699981689453,1726100.0,142.6907196044922,CI
2017-01-13,146.77000427246094,143.77999877929688,144.30999755859375,146.30999755859375,1488500.0,144.30828857421875,CI
2017-01-17,145.9600067138672,144.02000427246094,145.9499969482422,144.77000427246094,1079300.0,142.7893829345703,CI
2017-01-18,145.39999389648438,140.22000122070312,145.39999389648438,141.97000122070312,1974700.0,140.02767944335938,CI
2017-01-19,146.30999755859375,133.52000427246094,141.3300018310547,144.16000366210938,2538400.0,142.18772888183594,CI
2017-01-20,145.6699981689453,143.3800048828125,144.77999877929688,144.77000427246094,1333700.0,142.7893829345703,CI
2017-01-23,145.6999969482422,142.25,144.32000732421875,145.30999755859375,1576400.0,143.32196044921875,CI
2017-01-24,147.5399932861328,144.02000427246094,145.2100067138672,146.52999877929688,1260800.0,144.52528381347656,CI
2017-01-25,149.22999572753906,146.6300048828125,147.02000427246094,148.57000732421875,1211600.0,146.53736877441406,CI
2017-01-26,148.6999969482422,146.64999389648438,148.27999877929688,146.8000030517578,1017500.0,144.79161071777344,CI
2017-01-27,148.0,145.4199981689453,147.55999755859375,146.80999755859375,1100900.0,144.8014373779297,CI
2017-01-30,146.7899932861328,144.30999755859375,146.77999877929688,145.6999969482422,687400.0,143.70664978027344,CI
2017-01-31,146.52999877929688,144.5,145.1199951171875,146.22000122070312,884400.0,144.2195281982422,CI
2017-02-01,149.4199981689453,145.36000061035156,147.0,147.63999938964844,1254500.0,145.6200714111328,CI
2017-02-02,150.69000244140625,144.02999877929688,149.6999969482422,148.2899932861328,1532100.0,146.26121520996094,CI
2017-02-03,150.11000061035156,148.10000610351562,149.07000732421875,149.3000030517578,1222600.0,147.25738525390625,CI
2017-02-06,149.55999755859375,145.97999572753906,148.6699981689453,147.02999877929688,1277500.0,145.0184326171875,CI
2017-02-07,148.6300048828125,145.92999267578125,147.07000732421875,147.89999389648438,772500.0,145.8765411376953,CI
2017-02-08,148.69000244140625,146.3000030517578,147.0,147.83999633789062,652900.0,145.81735229492188,CI
2017-02-09,148.30999755859375,145.33999633789062,147.74000549316406,148.13999938964844,2312700.0,146.11326599121094,CI
2017-02-10,149.32000732421875,145.5,147.5500030517578,145.5500030517578,1918500.0,143.55870056152344,CI
2017-02-13,147.14999389648438,144.82000732421875,146.6199951171875,145.85000610351562,1067100.0,143.85458374023438,CI
2017-02-14,148.0800018310547,144.5,145.22000122070312,146.67999267578125,1939500.0,144.67324829101562,CI
2017-02-15,147.66000366210938,145.5800018310547,146.2100067138672,146.58999633789062,2249000.0,144.58445739746094,CI
2017-02-16,146.94000244140625,143.8699951171875,146.83999633789062,145.3300018310547,1569400.0,143.34170532226562,CI
2017-02-17,144.25999450683594,141.92999267578125,144.17999267578125,143.55999755859375,2018700.0,141.59591674804688,CI
2017-02-21,147.24000549316406,143.66000366210938,144.00999450683594,146.97000122070312,1773400.0,144.9592742919922,CI
2017-02-22,148.4199981689453,145.9199981689453,146.24000549316406,147.49000549316406,1625800.0,145.47215270996094,CI
2017-02-23,147.75,147.11000061035156,147.6199951171875,147.50999450683594,1447400.0,145.49185180664062,CI
2017-02-24,147.61000061035156,146.5399932861328,147.4600067138672,147.0399932861328,919300.0,145.02830505371094,CI
2017-02-27,150.0,146.25,146.75999450683594,149.72000122070312,2660400.0,147.67164611816406,CI
2017-02-28,149.86000061035156,148.41000366210938,149.72000122070312,148.89999389648438,1427800.0,146.8628692626953,CI
2017-03-01,152.99000549316406,149.30999755859375,150.0,152.1999969482422,1519300.0,150.11770629882812,CI
2017-03-02,152.3800048828125,151.10000610351562,152.10000610351562,151.5800018310547,817700.0,149.50619506835938,CI
2017-03-03,152.6199951171875,149.0,150.88999938964844,151.99000549316406,749100.0,149.91058349609375,CI
2017-03-06,153.11000061035156,150.85000610351562,150.8800048828125,152.9600067138672,1843300.0,150.86732482910156,CI
2017-03-07,154.24000549316406,151.14999389648438,152.58999633789062,151.83999633789062,1653100.0,149.76263427734375,CI
2017-03-08,153.02000427246094,150.67999267578125,151.74000549316406,152.24000549316406,832000.0,150.19674682617188,CI
2017-03-09,153.0500030517578,151.4600067138672,152.8000030517578,152.1999969482422,980000.0,150.15725708007812,CI
2017-03-10,153.33999633789062,151.41000366210938,153.16000366210938,151.9199981689453,1270600.0,149.8810272216797,CI
2017-03-13,153.9199981689453,151.32000732421875,152.3300018310547,153.39999389648438,1138300.0,151.34115600585938,CI
2017-03-14,154.30999755859375,152.3300018310547,152.97000122070312,153.5399932861328,1299300.0,151.47927856445312,CI
2017-03-15,154.8300018310547,153.49000549316406,154.27999877929688,154.0,1452800.0,151.93310546875,CI
2017-03-16,154.27000427246094,151.60000610351562,153.99000549316406,151.7899932861328,1342500.0,149.7527618408203,CI
2017-03-17,152.3800048828125,150.88999938964844,151.52999877929688,151.88999938964844,1563200.0,149.85142517089844,CI
2017-03-20,153.02000427246094,150.7100067138672,152.16000366210938,151.1300048828125,1634600.0,149.10162353515625,CI
2017-03-21,151.80999755859375,149.2899932861328,151.77999877929688,149.61000061035156,1743000.0,147.60205078125,CI
2017-03-22,151.3300018310547,148.33999633789062,150.0800018310547,150.3699951171875,1104200.0,148.35182189941406,CI
2017-03-23,151.36000061035156,149.00999450683594,149.99000549316406,149.17999267578125,869600.0,147.17779541015625,CI
2017-03-24,150.41000366210938,144.97000122070312,149.3699951171875,145.82000732421875,2130900.0,143.8629150390625,CI
2017-03-27,146.36000061035156,143.85000610351562,144.22000122070312,146.0399932861328,2003600.0,144.07994079589844,CI
2017-03-28,148.66000366210938,145.5500030517578,146.02000427246094,148.3000030517578,921100.0,146.3096160888672,CI
2017-03-29,148.52000427246094,146.6699981689453,147.6300048828125,147.22999572753906,822500.0,145.2539520263672,CI
2017-03-30,148.94000244140625,147.13999938964844,147.5500030517578,147.60000610351562,804700.0,145.61903381347656,CI
2017-03-31,147.60000610351562,146.49000549316406,147.50999450683594,146.49000549316406,1440100.0,144.52392578125,CI
2017-04-03,151.0,146.6999969482422,146.6999969482422,149.38999938964844,1631000.0,147.38499450683594,CI
2017-04-04,150.6999969482422,148.75,149.07000732421875,150.5399932861328,1222700.0,148.51953125,CI
2017-04-05,152.0,149.42999267578125,151.00999450683594,149.91000366210938,1457600.0,147.8980255126953,CI
2017-04-06,151.39999389648438,148.75,149.91000366210938,151.2100067138672,1502800.0,149.18055725097656,CI
2017-04-07,152.27000427246094,150.0399932861328,151.10000610351562,152.0399932861328,1480200.0,149.9993896484375,CI
2017-04-10,153.19000244140625,151.57000732421875,152.00999450683594,152.27999877929688,1491400.0,150.23619079589844,CI
2017-04-11,151.86000061035156,150.63999938964844,151.47000122070312,151.57000732421875,829400.0,149.5357208251953,CI
2017-04-12,151.38999938964844,149.8699951171875,150.89999389648438,150.58999633789062,791900.0,148.56886291503906,CI
2017-04-13,151.07000732421875,149.77000427246094,150.25,150.41000366210938,774900.0,148.39129638671875,CI
2017-04-17,151.22999572753906,150.25,150.6699981689453,151.1699981689453,823800.0,149.14111328125,CI
2017-04-18,151.42999267578125,149.10000610351562,151.1699981689453,149.82000732421875,1044400.0,147.8092041015625,CI
2017-04-19,152.33999633789062,149.9499969482422,150.50999450683594,151.9499969482422,789500.0,149.91062927246094,CI
2017-04-20,156.2100067138672,151.0399932861328,151.69000244140625,155.3800048828125,1755900.0,153.29458618164062,CI
2017-04-21,155.36000061035156,153.94000244140625,155.2100067138672,155.0800018310547,971500.0,152.9986114501953,CI
2017-04-24,157.30999755859375,155.5,156.41000366210938,155.9600067138672,911100.0,153.86680603027344,CI
2017-04-25,159.07000732421875,155.47000122070312,155.47000122070312,157.17999267578125,1168400.0,155.07041931152344,CI
2017-04-26,158.6199951171875,155.6999969482422,157.32000732421875,156.92999267578125,907700.0,154.82379150390625,CI
2017-04-27,158.22999572753906,155.89999389648438,157.2100067138672,156.2100067138672,727000.0,154.1134490966797,CI
2017-04-28,157.39999389648438,152.88999938964844,155.72000122070312,156.3699951171875,1579000.0,154.2713165283203,CI
2017-05-01,158.47000122070312,156.47999572753906,156.67999267578125,157.52000427246094,942700.0,155.40586853027344,CI
2017-05-02,158.82000732421875,156.22999572753906,157.88999938964844,158.3800048828125,1051400.0,156.25433349609375,CI
2017-05-03,159.14999389648438,156.63999938964844,158.22000122070312,157.02999877929688,970300.0,154.92245483398438,CI
2017-05-04,158.16000366210938,155.32000732421875,157.7899932861328,156.72999572753906,1407100.0,154.62648010253906,CI
2017-05-05,161.57000732421875,158.24000549316406,159.0,160.25,1623100.0,158.09922790527344,CI
2017-05-08,162.1300048828125,160.11000061035156,160.66000366210938,161.75,1434800.0,159.57908630371094,CI
2017-05-09,163.47999572753906,161.77999877929688,161.86000061035156,162.64999389648438,1280200.0,160.4669952392578,CI
2017-05-10,163.27999877929688,161.67999267578125,162.0,162.89999389648438,1447800.0,160.71363830566406,CI
2017-05-11,164.2899932861328,161.6999969482422,163.0399932861328,163.82000732421875,989200.0,161.621337890625,CI
2017-05-12,164.8800048828125,161.52999877929688,163.5,162.02999877929688,1441400.0,159.85536193847656,CI
2017-05-15,162.92999267578125,161.1699981689453,161.6999969482422,162.10000610351562,1578500.0,159.92442321777344,CI
2017-05-16,162.1699981689453,160.41000366210938,162.0,161.33999633789062,1318400.0,159.17459106445312,CI
2017-05-17,161.33999633789062,158.2899932861328,161.33999633789062,158.41000366210938,1633500.0,156.283935546875,CI
2017-05-18,160.6699981689453,158.41000366210938,158.88999938964844,160.10000610351562,1449700.0,157.95126342773438,CI
2017-05-19,161.5500030517578,159.3000030517578,160.41000366210938,159.47999572753906,1607600.0,157.33953857421875,CI
2017-05-22,160.13999938964844,158.7899932861328,159.75999450683594,159.35000610351562,1586600.0,157.2113037109375,CI
2017-05-23,160.72000122070312,159.35000610351562,159.35000610351562,160.52000427246094,786100.0,158.36563110351562,CI
2017-05-24,162.13999938964844,160.08999633789062,160.5800018310547,161.86000061035156,854300.0,159.68763732910156,CI
2017-05-25,164.27999877929688,161.63999938964844,162.5800018310547,161.64999389648438,1796900.0,159.4804229736328,CI
2017-05-26,162.1300048828125,159.91000366210938,161.8699951171875,161.32000732421875,1348300.0,159.1548614501953,CI
2017-05-30,162.27000427246094,161.0500030517578,161.4499969482422,161.5,1084100.0,159.3324432373047,CI
2017-05-31,162.3699951171875,160.75999450683594,161.4199981689453,161.22999572753906,1130200.0,159.06607055664062,CI
2017-06-01,164.8000030517578,161.1999969482422,161.7899932861328,163.9499969482422,2236100.0,161.74957275390625,CI
2017-06-02,165.16000366210938,163.77999877929688,164.0,164.4600067138672,1377500.0,162.2527313232422,CI
2017-06-05,165.58999633789062,163.88999938964844,164.58999633789062,164.75999450683594,1590500.0,162.54867553710938,CI
2017-06-06,167.05999755859375,164.22999572753906,164.5,165.5,2165100.0,163.2787628173828,CI
2017-06-07,170.0,165.89999389648438,165.9199981689453,168.47999572753906,2572400.0,166.21878051757812,CI
2017-06-08,169.5,165.6699981689453,168.47999572753906,166.50999450683594,3074800.0,164.27520751953125,CI
2017-06-09,168.0800018310547,165.6300048828125,166.61000061035156,166.74000549316406,1746300.0,164.50213623046875,CI
2017-06-12,166.9499969482422,163.4600067138672,166.5,166.8000030517578,1595300.0,164.56130981445312,CI
2017-06-13,167.75,165.8800048828125,166.82000732421875,166.5500030517578,1383800.0,164.31468200683594,CI
2017-06-14,168.36000061035156,166.44000244140625,167.0,168.11000061035156,1199400.0,165.85374450683594,CI
2017-06-15,168.1999969482422,166.55999755859375,167.64999389648438,167.27999877929688,1056800.0,165.03489685058594,CI
2017-06-16,169.25,167.1199951171875,167.8300018310547,169.0800018310547,2008800.0,166.81072998046875,CI
2017-06-19,170.5,169.0800018310547,169.0800018310547,170.25999450683594,1895600.0,167.97486877441406,CI
2017-06-20,170.55999755859375,169.1699981689453,170.0,169.5800018310547,2130800.0,167.3040008544922,CI
2017-06-21,171.6199951171875,169.52000427246094,169.52000427246094,170.17999267578125,1356100.0,167.89593505859375,CI
2017-06-22,173.2100067138672,169.7899932861328,170.1999969482422,170.67999267578125,2192800.0,168.38922119140625,CI
2017-06-23,171.14999389648438,168.89999389648438,171.0,169.61000061035156,3666200.0,167.3336181640625,CI
2017-06-26,169.91000366210938,167.94000244140625,169.64999389648438,168.25999450683594,1407000.0,166.001708984375,CI
2017-06-27,169.36000061035156,166.88999938964844,168.64999389648438,167.0500030517578,1711200.0,164.80795288085938,CI
2017-06-28,169.02999877929688,167.3699951171875,167.8300018310547,168.1300048828125,1271900.0,165.87347412109375,CI
2017-06-29,168.86000061035156,166.05999755859375,168.5,166.6999969482422,1112000.0,164.46266174316406,CI
2017-06-30,168.05999755859375,166.55999755859375,166.69000244140625,167.38999938964844,1751900.0,165.1433868408203,CI
2017-07-03,168.44000244140625,166.80999755859375,168.27000427246094,167.5,854300.0,165.25193786621094,CI
2017-07-05,169.32000732421875,167.25,167.5500030517578,169.16000366210938,2368300.0,166.8896484375,CI
2017-07-06,169.33999633789062,166.86000061035156,168.85000610351562,167.94000244140625,1049200.0,165.68601989746094,CI
2017-07-07,170.38999938964844,168.11000061035156,168.5,169.61000061035156,1529600.0,167.3336181640625,CI
2017-07-10,170.63999938964844,168.4600067138672,169.22000122070312,169.57000732421875,1759400.0,167.2941436767578,CI
2017-07-11,171.33999633789062,169.17999267578125,169.64999389648438,171.16000366210938,1101000.0,168.86280822753906,CI
2017-07-12,173.44000244140625,170.8800048828125,171.50999450683594,172.05999755859375,1474200.0,169.75070190429688,CI
2017-07-13,174.1999969482422,171.99000549316406,172.24000549316406,173.0500030517578,1073300.0,170.72743225097656,CI
2017-07-14,174.27000427246094,172.60000610351562,173.00999450683594,173.8000030517578,945800.0,171.46737670898438,CI
2017-07-17,174.39999389648438,172.9600067138672,174.39999389648438,174.19000244140625,1019000.0,171.8521270751953,CI
2017-07-18,174.4600067138672,170.80999755859375,174.22999572753906,172.10000610351562,1392300.0,169.79019165039062,CI
2017-07-19,174.97000122070312,172.4499969482422,172.4499969482422,174.30999755859375,1240500.0,171.9705047607422,CI
2017-07-20,175.0500030517578,173.5800018310547,174.30999755859375,174.49000549316406,883300.0,172.1481170654297,CI
2017-07-21,175.1699981689453,173.99000549316406,174.24000549316406,174.22999572753906,726800.0,171.89157104492188,CI
2017-07-24,174.91000366210938,173.6300048828125,174.13999938964844,174.52999877929688,940900.0,172.1875762939453,CI
2017-07-25,175.8000030517578,173.55999755859375,175.27999877929688,173.80999755859375,1166100.0,171.4772186279297,CI
2017-07-26,174.47000122070312,172.52000427246094,173.47999572753906,173.57000732421875,913000.0,171.24046325683594,CI
2017-07-27,173.5800018310547,171.19000244140625,173.3300018310547,172.07000732421875,860200.0,169.7605743408203,CI
2017-07-28,174.1999969482422,170.9199981689453,172.25999450683594,173.97000122070312,920300.0,171.6350860595703,CI
2017-07-31,175.17999267578125,173.33999633789062,173.88999938964844,173.55999755859375,986300.0,171.23057556152344,CI
2017-08-01,174.63999938964844,172.8699951171875,174.0,172.9600067138672,864300.0,170.63864135742188,CI
2017-08-02,175.3300018310547,173.17999267578125,173.17999267578125,174.74000549316406,924300.0,172.39476013183594,CI
2017-08-03,177.24000549316406,174.9600067138672,175.85000610351562,176.0500030517578,1574000.0,173.68716430664062,CI
2017-08-04,178.5,170.5500030517578,177.99000549316406,172.5500030517578,2225500.0,170.23416137695312,CI
2017-08-07,176.97999572753906,172.5,172.6699981689453,175.97999572753906,1692100.0,173.61810302734375,CI
2017-08-08,176.7899932861328,174.67999267578125,175.6699981689453,175.6300048828125,1108600.0,173.27281188964844,CI
2017-08-09,178.35000610351562,174.5,175.6999969482422,178.0800018310547,1508800.0,175.68992614746094,CI
2017-08-10,178.57000732421875,175.1199951171875,177.3800048828125,175.36000061035156,1143700.0,173.0064239501953,CI
2017-08-11,176.82000732421875,174.22000122070312,175.99000549316406,174.3800048828125,1174000.0,172.03956604003906,CI
2017-08-14,177.19000244140625,175.61000061035156,175.61000061035156,176.35000610351562,795800.0,173.98313903808594,CI
2017-08-15,179.5,176.6199951171875,176.8300018310547,179.16000366210938,1339100.0,176.75543212890625,CI
2017-08-16,180.4199981689453,179.4600067138672,179.5,179.86000061035156,942600.0,177.44606018066406,CI
2017-08-17,181.0,178.0,179.61000061035156,178.02999877929688,1065800.0,175.64060974121094,CI
2017-08-18,178.27000427246094,176.00999450683594,177.89999389648438,177.02999877929688,1034400.0,174.6540069580078,CI
2017-08-21,178.35000610351562,177.0,177.02999877929688,177.97999572753906,1081000.0,175.59127807617188,CI
2017-08-22,180.38999938964844,178.0,178.0,179.82000732421875,1001700.0,177.4065704345703,CI
2017-08-23,180.05999755859375,178.85000610351562,179.50999450683594,179.38999938964844,856600.0,176.9823455810547,CI
2017-08-24,179.97000122070312,178.22000122070312,179.8800048828125,179.77000427246094,1242600.0,177.3572235107422,CI
2017-08-25,181.14999389648438,179.3000030517578,179.9499969482422,179.3000030517578,844000.0,176.89353942871094,CI
2017-08-28,181.55999755859375,179.8300018310547,180.0399932861328,180.5,895700.0,178.07742309570312,CI
2017-08-29,180.61000061035156,179.75999450683594,179.77000427246094,180.08999633789062,960900.0,177.67295837402344,CI
2017-08-30,180.14999389648438,179.4199981689453,179.64999389648438,179.6699981689453,905400.0,177.25857543945312,CI
2017-08-31,182.17999267578125,179.86000061035156,180.00999450683594,182.05999755859375,1443500.0,179.6165008544922,CI
2017-09-01,184.22999572753906,182.22999572753906,182.67999267578125,183.1699981689453,1018700.0,180.7116241455078,CI
2017-09-05,185.50999450683594,182.11000061035156,182.1999969482422,185.30999755859375,1281400.0,182.8228759765625,CI
2017-09-06,185.49000549316406,181.50999450683594,185.30999755859375,182.10000610351562,1297900.0,179.65599060058594,CI
2017-09-07,185.17999267578125,181.86000061035156,182.25999450683594,184.97999572753906,1124100.0,182.497314453125,CI
2017-09-08,185.36000061035156,184.13999938964844,184.69000244140625,184.55999755859375,1352800.0,182.08294677734375,CI
2017-09-11,186.32000732421875,184.64999389648438,185.00999450683594,186.32000732421875,1618600.0,183.8193359375,CI
2017-09-12,186.92999267578125,184.8699951171875,186.41000366210938,185.5500030517578,1178300.0,183.05967712402344,CI
2017-09-13,188.36000061035156,185.4600067138672,185.4600067138672,187.6199951171875,1299500.0,185.10186767578125,CI
2017-09-14,187.9499969482422,185.0399932861328,187.0500030517578,185.22999572753906,1394600.0,182.74395751953125,CI
2017-09-15,186.6999969482422,185.02000427246094,185.80999755859375,186.0500030517578,2462000.0,183.55294799804688,CI
2017-09-18,186.47000122070312,184.80999755859375,186.0500030517578,185.3000030517578,923600.0,182.81301879882812,CI
2017-09-19,185.9499969482422,180.22999572753906,185.94000244140625,181.50999450683594,1931100.0,179.07388305664062,CI
2017-09-20,182.24000549316406,180.58999633789062,181.67999267578125,181.82000732421875,1887400.0,179.37973022460938,CI
2017-09-21,182.85000610351562,180.0399932861328,181.69000244140625,182.1300048828125,943600.0,179.68557739257812,CI
2017-09-22,184.3699951171875,180.27999877929688,182.1300048828125,182.74000549316406,1628000.0,180.28736877441406,CI
2017-09-25,184.30999755859375,181.36000061035156,183.05999755859375,181.44000244140625,948600.0,179.00482177734375,CI
2017-09-26,183.77999877929688,181.75,182.27999877929688,183.63999938964844,1127200.0,181.17530822753906,CI
2017-09-27,185.13999938964844,182.02000427246094,184.0,184.42999267578125,1115400.0,181.95468139648438,CI
2017-09-28,187.91000366210938,183.89999389648438,184.0,187.0,1006600.0,184.49020385742188,CI
2017-09-29,187.22000122070312,185.11000061035156,187.0,186.94000244140625,1116000.0,184.43101501464844,CI
2017-10-02,189.02999877929688,186.3300018310547,187.7100067138672,189.00999450683594,1358000.0,186.4732208251953,CI
2017-10-03,192.50999450683594,189.1999969482422,189.1999969482422,191.99000549316406,1458400.0,189.41322326660156,CI
2017-10-04,193.0,190.60000610351562,192.00999450683594,190.75,1054400.0,188.18988037109375,CI
2017-10-05,191.92999267578125,189.47999572753906,191.02000427246094,190.67999267578125,1056900.0,188.1208038330078,CI
2017-10-06,192.72000122070312,190.25,191.00999450683594,190.9499969482422,879600.0,188.38719177246094,CI
2017-10-09,190.89999389648438,188.86000061035156,190.3699951171875,189.08999633789062,781900.0,186.55215454101562,CI
2017-10-10,189.44000244140625,186.88999938964844,189.08999633789062,188.07000732421875,979800.0,185.5458221435547,CI
2017-10-11,188.07000732421875,186.30999755859375,187.83999633789062,186.9499969482422,1331200.0,184.44085693359375,CI
2017-10-12,188.75999450683594,186.55999755859375,187.6300048828125,186.9600067138672,1139300.0,184.4507293701172,CI
2017-10-13,186.42999267578125,183.0800018310547,184.0,186.14999389648438,1974100.0,183.65162658691406,CI
2017-10-16,186.9600067138672,184.02000427246094,186.14999389648438,184.99000549316406,1218000.0,182.5071563720703,CI
2017-10-17,188.75999450683594,185.27999877929688,185.38999938964844,187.1999969482422,2279000.0,184.68753051757812,CI
2017-10-18,190.52999877929688,187.85000610351562,187.85000610351562,189.36000061035156,2458700.0,186.81854248046875,CI
2017-10-19,189.07000732421875,186.10000610351562,189.07000732421875,188.22000122070312,2033400.0,185.69384765625,CI
2017-10-20,192.72999572753906,188.61000061035156,189.00999450683594,191.4199981689453,1708600.0,188.8509063720703,CI
2017-10-23,194.2899932861328,191.2899932861328,191.72999572753906,193.3800048828125,1252000.0,190.78457641601562,CI
