Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-15,69.2300033569336,68.37999725341797,68.69000244140625,68.55999755859375,2446400.0,62.71615982055664,MMC
2016-12-16,68.95999908447266,68.0999984741211,68.3499984741211,68.45999908447266,4240800.0,62.624691009521484,MMC
2016-12-19,69.05000305175781,68.38999938964844,68.55999755859375,68.68000030517578,3181800.0,62.825927734375,MMC
2016-12-20,68.94999694824219,68.16000366210938,68.93000030517578,68.38999938964844,2433700.0,62.56067657470703,MMC
2016-12-21,68.80000305175781,68.22000122070312,68.30999755859375,68.30999755859375,1762600.0,62.487483978271484,MMC
2016-12-22,68.55999755859375,68.06999969482422,68.23999786376953,68.41000366210938,1268100.0,62.57895278930664,MMC
2016-12-23,68.7300033569336,68.37000274658203,68.5,68.5199966430664,1795900.0,62.67958068847656,MMC
2016-12-27,68.61000061035156,68.16000366210938,68.55000305175781,68.19999694824219,1214800.0,62.3868522644043,MMC
2016-12-28,68.54000091552734,67.72000122070312,68.38999938964844,67.72000122070312,1180500.0,61.94776916503906,MMC
2016-12-29,68.08000183105469,67.63999938964844,67.91000366210938,67.75,920100.0,61.975223541259766,MMC
2016-12-30,67.93000030517578,67.38999938964844,67.91999816894531,67.58999633789062,1397100.0,61.8288459777832,MMC
2017-01-03,68.04000091552734,67.30999755859375,67.8499984741211,67.87000274658203,2318200.0,62.084999084472656,MMC
2017-01-04,68.52999877929688,67.91999816894531,67.91999816894531,68.29000091552734,1715100.0,62.46918869018555,MMC
2017-01-05,68.52999877929688,68.05999755859375,68.27999877929688,68.30999755859375,1562300.0,62.487483978271484,MMC
2017-01-06,68.83000183105469,68.25,68.4000015258789,68.68000030517578,1842500.0,62.825927734375,MMC
2017-01-09,68.43000030517578,67.77999877929688,68.41999816894531,67.80000305175781,1167900.0,62.02095031738281,MMC
2017-01-10,68.33000183105469,67.45999908447266,67.83999633789062,67.51000213623047,1781900.0,61.75568389892578,MMC
2017-01-11,67.68000030517578,66.95999908447266,67.4000015258789,67.44000244140625,2162100.0,61.69163513183594,MMC
2017-01-12,67.66000366210938,66.75,67.13999938964844,67.58000183105469,2110200.0,61.81971740722656,MMC
2017-01-13,68.0999984741211,67.68000030517578,67.69000244140625,67.7300033569336,1222000.0,61.956912994384766,MMC
2017-01-17,68.0199966430664,67.16000366210938,67.4000015258789,67.63999938964844,1384800.0,61.87458801269531,MMC
2017-01-18,68.2699966430664,67.58000183105469,67.8499984741211,68.16999816894531,1750200.0,62.359397888183594,MMC
2017-01-19,68.31999969482422,67.33000183105469,68.31999969482422,67.44999694824219,1577600.0,61.700782775878906,MMC
2017-01-20,67.98999786376953,67.48999786376953,67.62000274658203,67.98999786376953,2107200.0,62.194740295410156,MMC
2017-01-23,67.72000122070312,67.33000183105469,67.58000183105469,67.55999755859375,1235100.0,62.112022399902344,MMC
2017-01-24,68.36000061035156,67.73999786376953,67.80000305175781,68.2300033569336,1813300.0,62.72797775268555,MMC
2017-01-25,68.80000305175781,68.41000366210938,68.5199966430664,68.66000366210938,2164000.0,63.12331008911133,MMC
2017-01-26,69.0,68.55000305175781,68.69000244140625,68.75,1418100.0,63.206058502197266,MMC
2017-01-27,69.18000030517578,68.66999816894531,68.94000244140625,68.8499984741211,1956800.0,63.29798126220703,MMC
2017-01-30,68.79000091552734,67.94000244140625,68.55999755859375,68.33999633789062,1874900.0,62.8291130065918,MMC
2017-01-31,68.47000122070312,67.69999694824219,68.26000213623047,68.0199966430664,2191400.0,62.53491973876953,MMC
2017-02-01,68.41000366210938,67.31999969482422,68.12000274658203,67.41000366210938,2126300.0,61.97410202026367,MMC
2017-02-02,69.77999877929688,67.61000061035156,67.77999877929688,69.55000305175781,2931500.0,63.94154739379883,MMC
2017-02-03,70.5999984741211,69.69000244140625,70.25,70.5199966430664,2985800.0,64.83332061767578,MMC
2017-02-06,70.6500015258789,69.86000061035156,70.19999694824219,69.91000366210938,1654900.0,64.27251434326172,MMC
2017-02-07,70.26000213623047,69.70999908447266,70.19000244140625,69.7699966430664,1127900.0,64.143798828125,MMC
2017-02-08,70.44000244140625,69.33000183105469,69.37999725341797,70.41000366210938,2278200.0,64.73219299316406,MMC
2017-02-09,70.87000274658203,70.41000366210938,70.41000366210938,70.58000183105469,1641500.0,64.88848114013672,MMC
2017-02-10,71.29000091552734,70.44999694824219,70.69000244140625,71.08000183105469,2866500.0,65.3481674194336,MMC
2017-02-13,71.7300033569336,71.02999877929688,71.25,71.4800033569336,1414300.0,65.71591186523438,MMC
2017-02-14,71.98999786376953,71.43000030517578,71.55000305175781,71.94000244140625,1492100.0,66.13880157470703,MMC
2017-02-15,72.72000122070312,71.66999816894531,71.87999725341797,72.62999725341797,1609000.0,66.77314758300781,MMC
2017-02-16,73.29000091552734,72.44000244140625,72.5,73.26000213623047,2173700.0,67.35236358642578,MMC
2017-02-17,73.5199966430664,72.7300033569336,72.93000030517578,73.5199966430664,2029800.0,67.5914077758789,MMC
2017-02-21,73.66999816894531,72.72000122070312,73.37999725341797,72.93000030517578,1729600.0,67.04898071289062,MMC
2017-02-22,73.18000030517578,72.5,72.51000213623047,72.93000030517578,1502900.0,67.04898071289062,MMC
2017-02-23,73.56999969482422,72.87000274658203,73.1500015258789,73.54000091552734,2203100.0,67.60977935791016,MMC
2017-02-24,73.73999786376953,72.94999694824219,73.18000030517578,73.51000213623047,1908400.0,67.58220672607422,MMC
2017-02-27,73.9000015258789,72.66000366210938,73.6500015258789,73.47000122070312,868800.0,67.54544067382812,MMC
2017-02-28,73.72000122070312,73.05000305175781,73.2300033569336,73.4800033569336,1825600.0,67.55461883544922,MMC
2017-03-01,74.76000213623047,73.93000030517578,74.05999755859375,74.6500015258789,1677300.0,68.63027954101562,MMC
2017-03-02,74.58999633789062,74.0999984741211,74.5199966430664,74.12999725341797,1248800.0,68.15220642089844,MMC
2017-03-03,74.33999633789062,73.87000274658203,74.11000061035156,74.22000122070312,1014900.0,68.23494720458984,MMC
2017-03-06,74.2699966430664,73.6500015258789,73.81999969482422,73.81999969482422,1197900.0,67.86721801757812,MMC
2017-03-07,73.93000030517578,73.4800033569336,73.58999633789062,73.62000274658203,1261200.0,67.68334197998047,MMC
2017-03-08,73.88999938964844,72.91000366210938,73.88999938964844,72.94999694824219,2038700.0,67.0673599243164,MMC
2017-03-09,73.33999633789062,72.8499984741211,73.18000030517578,73.0999984741211,1745900.0,67.20526123046875,MMC
2017-03-10,73.77999877929688,73.05000305175781,73.47000122070312,73.66999816894531,1363900.0,67.72930908203125,MMC
2017-03-13,74.2699966430664,73.51000213623047,73.51000213623047,74.2300033569336,1532200.0,68.24414825439453,MMC
2017-03-14,74.5,73.88999938964844,73.91000366210938,74.25,1411400.0,68.26253509521484,MMC
2017-03-15,74.55000305175781,73.87999725341797,74.25,74.3499984741211,1376100.0,68.35447692871094,MMC
2017-03-16,74.7300033569336,74.26000213623047,74.26000213623047,74.68000030517578,1546600.0,68.6578598022461,MMC
2017-03-17,75.2300033569336,74.58999633789062,74.87000274658203,75.13999938964844,2466100.0,69.08078002929688,MMC
2017-03-20,75.23999786376953,74.9000015258789,75.0,75.02999877929688,1719300.0,68.9796371459961,MMC
2017-03-21,75.5199966430664,74.12000274658203,75.45999908447266,74.19999694824219,1664400.0,68.21656799316406,MMC
2017-03-22,74.70999908447266,73.79000091552734,74.2300033569336,74.44000244140625,1065000.0,68.43721008300781,MMC
2017-03-23,75.12999725341797,74.11000061035156,74.33000183105469,74.61000061035156,1725900.0,68.59352111816406,MMC
2017-03-24,75.0,74.38999938964844,74.72000122070312,74.56999969482422,2274000.0,68.5567398071289,MMC
2017-03-27,74.80000305175781,73.62999725341797,73.80000305175781,74.61000061035156,1321900.0,68.59352111816406,MMC
2017-03-28,75.1500015258789,74.18000030517578,74.37999725341797,74.91999816894531,3454400.0,68.87850952148438,MMC
2017-03-29,74.9000015258789,74.37000274658203,74.80000305175781,74.4000015258789,1644000.0,68.40044403076172,MMC
2017-03-30,74.58999633789062,74.05000305175781,74.19000244140625,74.11000061035156,1833200.0,68.13383483886719,MMC
2017-03-31,74.2699966430664,73.62000274658203,73.97000122070312,73.88999938964844,3018200.0,67.93155670166016,MMC
2017-04-03,74.19000244140625,73.2300033569336,74.02999877929688,73.31999969482422,2428500.0,67.40752410888672,MMC
2017-04-04,73.77999877929688,73.19999694824219,73.36000061035156,73.41999816894531,1765200.0,67.49945068359375,MMC
2017-04-05,74.11000061035156,73.20999908447266,73.41999816894531,73.37999725341797,2581600.0,67.77654266357422,MMC
2017-04-06,73.6500015258789,73.0,73.37999725341797,73.2699966430664,1646500.0,67.67495727539062,MMC
2017-04-07,73.70999908447266,73.04000091552734,73.11000061035156,73.41999816894531,1352400.0,67.81350708007812,MMC
2017-04-10,73.83999633789062,73.29000091552734,73.45999908447266,73.37999725341797,1348500.0,67.77654266357422,MMC
2017-04-11,73.4000015258789,72.91999816894531,73.05999755859375,73.38999938964844,1525600.0,67.7857894897461,MMC
2017-04-12,73.23999786376953,72.41000366210938,73.05000305175781,72.72000122070312,2147200.0,67.16696166992188,MMC
2017-04-13,72.83000183105469,72.04000091552734,72.62999725341797,72.06999969482422,1682200.0,66.56659698486328,MMC
2017-04-17,72.7300033569336,72.0199966430664,72.1500015258789,72.70999908447266,1948300.0,67.15773010253906,MMC
2017-04-18,72.81999969482422,72.31999969482422,72.41999816894531,72.62000274658203,1098500.0,67.07460021972656,MMC
2017-04-19,73.1500015258789,72.44999694824219,73.11000061035156,72.6500015258789,1461900.0,67.10231018066406,MMC
2017-04-20,73.48999786376953,72.47000122070312,72.91999816894531,73.29000091552734,2273900.0,67.69342041015625,MMC
2017-04-21,73.33999633789062,71.79000091552734,73.13999938964844,71.87999725341797,3067700.0,66.39109802246094,MMC
2017-04-24,73.19999694824219,72.30000305175781,73.12000274658203,73.02999877929688,2249000.0,67.45326232910156,MMC
2017-04-25,73.48999786376953,73.0199966430664,73.4000015258789,73.05999755859375,1722700.0,67.48098754882812,MMC
2017-04-26,73.66000366210938,72.86000061035156,73.0999984741211,73.41999816894531,2439500.0,67.81350708007812,MMC
2017-04-27,74.81999969482422,73.5,73.55999755859375,74.25,4044200.0,68.58013153076172,MMC
2017-04-28,74.54000091552734,74.06999969482422,74.3499984741211,74.12999725341797,1862700.0,68.46927642822266,MMC
2017-05-01,74.5,73.7300033569336,74.37000274658203,74.31999969482422,1890600.0,68.644775390625,MMC
2017-05-02,74.62000274658203,73.87000274658203,74.56999969482422,74.05000305175781,1564000.0,68.39537811279297,MMC
2017-05-03,74.08999633789062,73.61000061035156,73.86000061035156,73.91000366210938,1698600.0,68.2660903930664,MMC
2017-05-04,74.9800033569336,73.72000122070312,74.1500015258789,74.37999725341797,1529900.0,68.70018005371094,MMC
2017-05-05,74.56999969482422,74.25,74.4800033569336,74.51000213623047,1411700.0,68.82026672363281,MMC
2017-05-08,74.75,72.95999908447266,72.95999908447266,74.12000274658203,1100400.0,68.46003723144531,MMC
2017-05-09,74.54000091552734,73.47000122070312,74.25,73.6500015258789,1462000.0,68.02593994140625,MMC
2017-05-10,73.94000244140625,73.55999755859375,73.58999633789062,73.79000091552734,1145100.0,68.15523529052734,MMC
2017-05-11,73.80999755859375,73.23999786376953,73.41999816894531,73.68000030517578,1312500.0,68.05364227294922,MMC
2017-05-12,73.79000091552734,73.11000061035156,73.54000091552734,73.37999725341797,1122500.0,67.77654266357422,MMC
2017-05-15,74.16000366210938,73.04000091552734,73.16999816894531,73.80999755859375,1085000.0,68.1737060546875,MMC
2017-05-16,74.1500015258789,73.58999633789062,73.95999908447266,74.08000183105469,1233800.0,68.423095703125,MMC
2017-05-17,74.08000183105469,73.23999786376953,74.08000183105469,73.70999908447266,1989100.0,68.08135223388672,MMC
2017-05-18,74.91000366210938,73.6500015258789,73.87000274658203,74.5,2246700.0,68.81103515625,MMC
2017-05-19,74.83000183105469,74.29000091552734,74.63999938964844,74.61000061035156,2129300.0,68.91263580322266,MMC
2017-05-22,75.0,74.55999755859375,74.77999877929688,74.7300033569336,1135000.0,69.02346801757812,MMC
2017-05-23,74.88999938964844,74.5199966430664,74.69999694824219,74.73999786376953,1132600.0,69.03269958496094,MMC
2017-05-24,75.19999694824219,74.72000122070312,74.8499984741211,75.0999984741211,1028600.0,69.36521911621094,MMC
2017-05-25,76.68000030517578,75.0999984741211,75.27999877929688,76.52999877929688,1675200.0,70.6860122680664,MMC
2017-05-26,76.54000091552734,76.0199966430664,76.33999633789062,76.37000274658203,1453700.0,70.5382308959961,MMC
2017-05-30,77.55999755859375,76.19000244140625,76.25,77.38999938964844,3545200.0,71.48033905029297,MMC
2017-05-31,77.8499984741211,77.06999969482422,77.16999816894531,77.55999755859375,3769400.0,71.63736724853516,MMC
2017-06-01,77.61000061035156,76.83999633789062,77.61000061035156,77.3499984741211,2023200.0,71.44338989257812,MMC
2017-06-02,77.5999984741211,77.1500015258789,77.25,77.5,1497700.0,71.58193969726562,MMC
2017-06-05,77.87000274658203,77.36000061035156,77.51000213623047,77.37999725341797,857900.0,71.4710922241211,MMC
2017-06-06,77.05000305175781,76.58000183105469,77.0,76.83999633789062,2028500.0,70.97232818603516,MMC
2017-06-07,77.23999786376953,76.66999816894531,77.0999984741211,76.88999938964844,1952600.0,71.01852416992188,MMC
2017-06-08,77.43000030517578,76.80999755859375,76.88999938964844,77.30000305175781,1831300.0,71.397216796875,MMC
2017-06-09,78.31999969482422,77.16000366210938,77.36000061035156,78.2300033569336,1651400.0,72.25621795654297,MMC
2017-06-12,78.58000183105469,77.91999816894531,78.16999816894531,78.51000213623047,1902600.0,72.51482391357422,MMC
2017-06-13,79.06999969482422,78.43000030517578,78.45999908447266,78.5999984741211,1336300.0,72.59794616699219,MMC
2017-06-14,79.69999694824219,78.44000244140625,78.63999938964844,79.58000183105469,2055900.0,73.50309753417969,MMC
2017-06-15,80.2300033569336,79.25,79.37999725341797,80.0999984741211,1501100.0,73.98339080810547,MMC
2017-06-16,80.45999908447266,79.94999694824219,80.25,80.2699966430664,1795500.0,74.14041137695312,MMC
2017-06-19,80.47000122070312,79.91000366210938,80.4000015258789,80.13999938964844,2196800.0,74.02034759521484,MMC
2017-06-20,80.33000183105469,79.7699966430664,80.1500015258789,79.80000305175781,1319700.0,73.70630645751953,MMC
2017-06-21,80.31999969482422,79.30999755859375,80.31999969482422,79.4000015258789,1849000.0,73.33683776855469,MMC
2017-06-22,79.41999816894531,78.62999725341797,79.1500015258789,78.68000030517578,1692600.0,72.67182922363281,MMC
2017-06-23,79.0,78.01000213623047,78.9000015258789,78.05999755859375,1860300.0,72.09918975830078,MMC
2017-06-26,78.58999633789062,77.94999694824219,78.13999938964844,78.1500015258789,1559900.0,72.18231964111328,MMC
2017-06-27,78.4000015258789,77.75,78.4000015258789,77.91000366210938,2038800.0,71.96064758300781,MMC
2017-06-28,78.86000061035156,78.13999938964844,78.31999969482422,78.70999908447266,1760000.0,72.69953918457031,MMC
2017-06-29,79.18000030517578,77.54000091552734,79.08000183105469,77.66000366210938,2162000.0,71.72974395751953,MMC
2017-06-30,78.62999725341797,77.48999786376953,78.23999786376953,77.95999908447266,2058000.0,72.00682067871094,MMC
2017-07-03,78.70999908447266,78.01000213623047,78.44999694824219,78.01000213623047,1003100.0,72.05301666259766,MMC
2017-07-05,78.38999938964844,77.69000244140625,78.04000091552734,78.12000274658203,1323200.0,72.15460968017578,MMC
2017-07-06,78.27999877929688,77.5,77.94000244140625,77.66999816894531,1910700.0,71.73896026611328,MMC
2017-07-07,78.62999725341797,77.37000274658203,77.70999908447266,78.33000183105469,1396700.0,72.69956970214844,MMC
2017-07-10,78.45999908447266,78.05000305175781,78.12999725341797,78.08999633789062,1038300.0,72.47681427001953,MMC
2017-07-11,78.2699966430664,77.31999969482422,78.06999969482422,77.41000366210938,1107900.0,71.845703125,MMC
2017-07-12,78.33000183105469,77.3499984741211,77.68000030517578,78.16000366210938,1342100.0,72.54180145263672,MMC
2017-07-13,78.87999725341797,78.01000213623047,78.19000244140625,78.73999786376953,1342300.0,73.08011627197266,MMC
2017-07-14,79.11000061035156,78.16999816894531,78.47000122070312,78.86000061035156,989100.0,73.19145965576172,MMC
2017-07-17,79.12999725341797,78.66999816894531,78.83000183105469,78.98999786376953,1269900.0,73.3121109008789,MMC
2017-07-18,79.20999908447266,78.55000305175781,78.58000183105469,79.1500015258789,1081500.0,73.46063232421875,MMC
2017-07-19,79.38999938964844,78.91999816894531,79.23999786376953,79.19999694824219,1081700.0,73.50704193115234,MMC
2017-07-20,79.75,78.97000122070312,79.23999786376953,79.63999938964844,1864400.0,73.91539001464844,MMC
2017-07-21,80.11000061035156,79.51000213623047,79.5199966430664,80.01000213623047,1609800.0,74.25880432128906,MMC
2017-07-24,80.38999938964844,79.7699966430664,80.0199966430664,80.27999877929688,1227800.0,74.50938415527344,MMC
2017-07-25,81.0,80.41999816894531,80.93000030517578,80.55999755859375,2113400.0,74.76925659179688,MMC
2017-07-26,80.7699966430664,80.08000183105469,80.56999969482422,80.22000122070312,1689500.0,74.4537124633789,MMC
2017-07-27,79.30999755859375,77.16000366210938,79.30999755859375,77.41000366210938,4164500.0,71.845703125,MMC
2017-07-28,78.73999786376953,77.16999816894531,77.44999694824219,78.68000030517578,1758600.0,73.02440643310547,MMC
2017-07-31,79.13999938964844,77.87000274658203,78.93000030517578,77.97000122070312,2304500.0,72.36544799804688,MMC
2017-08-01,78.79000091552734,77.7699966430664,78.19000244140625,78.76000213623047,1802500.0,73.09866333007812,MMC
2017-08-02,78.87999725341797,78.43000030517578,78.81999969482422,78.63999938964844,2273600.0,72.98727416992188,MMC
2017-08-03,78.86000061035156,78.1500015258789,78.5999984741211,78.43000030517578,1401900.0,72.79238891601562,MMC
2017-08-04,78.81999969482422,78.02999877929688,78.62000274658203,78.18000030517578,2033300.0,72.56034851074219,MMC
2017-08-07,78.2699966430664,77.91999816894531,78.1500015258789,78.0,1443000.0,72.3932876586914,MMC
2017-08-08,77.88999938964844,77.33999633789062,77.75,77.44000244140625,1439000.0,71.87353515625,MMC
2017-08-09,77.66000366210938,77.04000091552734,77.18000030517578,77.4800033569336,1656200.0,71.9106674194336,MMC
2017-08-10,77.63999938964844,77.0,77.18000030517578,77.08000183105469,1600400.0,71.53941345214844,MMC
2017-08-11,77.52999877929688,76.95999908447266,77.20999908447266,77.0199966430664,882300.0,71.4837417602539,MMC
2017-08-14,77.9000015258789,77.41999816894531,77.41999816894531,77.7699966430664,856600.0,72.1798095703125,MMC
2017-08-15,78.38999938964844,77.86000061035156,77.9800033569336,78.11000061035156,1423600.0,72.49537658691406,MMC
2017-08-16,78.56999969482422,78.0,78.30000305175781,78.1500015258789,1737700.0,72.53251647949219,MMC
2017-08-17,78.62000274658203,77.20999908447266,78.1500015258789,77.20999908447266,1681300.0,71.66006469726562,MMC
2017-08-18,77.87999725341797,76.87999725341797,77.20999908447266,77.36000061035156,1864600.0,71.79927825927734,MMC
2017-08-21,77.55000305175781,76.9800033569336,77.30999755859375,77.45999908447266,1172400.0,71.89208221435547,MMC
2017-08-22,78.19000244140625,77.54000091552734,77.73999786376953,78.12999725341797,971000.0,72.51393127441406,MMC
2017-08-23,77.9000015258789,77.16000366210938,77.80000305175781,77.16000366210938,1156600.0,71.61366271972656,MMC
2017-08-24,77.43000030517578,76.8499984741211,77.30999755859375,76.87999725341797,874200.0,71.35379028320312,MMC
2017-08-25,77.45999908447266,76.91000366210938,77.20999908447266,76.95999908447266,1698200.0,71.42803192138672,MMC
2017-08-28,77.70999908447266,76.9800033569336,77.12000274658203,77.44000244140625,2344100.0,71.87353515625,MMC
2017-08-29,77.62999725341797,76.68000030517578,76.95999908447266,77.0,1165700.0,71.46515655517578,MMC
2017-08-30,77.68000030517578,76.91999816894531,76.91999816894531,77.41000366210938,1268900.0,71.845703125,MMC
2017-08-31,78.18000030517578,77.62999725341797,77.66000366210938,78.08000183105469,1888700.0,72.46752166748047,MMC
2017-09-01,78.37000274658203,77.62999725341797,78.05999755859375,77.87000274658203,1286000.0,72.27262878417969,MMC
2017-09-05,78.58000183105469,77.41000366210938,77.56999969482422,78.08999633789062,2407500.0,72.47681427001953,MMC
2017-09-06,79.29000091552734,78.19000244140625,78.41999816894531,78.97000122070312,2902500.0,73.29354858398438,MMC
2017-09-07,79.43000030517578,78.3499984741211,79.02999877929688,78.83999633789062,2582900.0,73.17290496826172,MMC
2017-09-08,82.33000183105469,78.68000030517578,78.79000091552734,81.94999694824219,4130400.0,76.0593490600586,MMC
2017-09-11,82.86000061035156,80.73999786376953,81.5,81.19999694824219,4268500.0,75.36326599121094,MMC
2017-09-12,81.94000244140625,81.01000213623047,81.38999938964844,81.76000213623047,1884300.0,75.88302612304688,MMC
2017-09-13,81.87000274658203,81.23999786376953,81.41999816894531,81.75,1954600.0,75.87373352050781,MMC
2017-09-14,81.66999816894531,80.55999755859375,81.63999938964844,81.19999694824219,3248300.0,75.36326599121094,MMC
2017-09-15,81.47000122070312,81.0199966430664,81.29000091552734,81.31999969482422,3359400.0,75.47465515136719,MMC
2017-09-18,81.55000305175781,80.94000244140625,81.41000366210938,81.44999694824219,2473200.0,75.59530639648438,MMC
2017-09-19,81.93000030517578,81.41999816894531,81.56999969482422,81.7699966430664,1444200.0,75.89230346679688,MMC
2017-09-20,82.6500015258789,81.76000213623047,81.87999725341797,82.58999633789062,1689100.0,76.6533432006836,MMC
2017-09-21,82.80000305175781,81.91000366210938,82.56999969482422,82.33999633789062,1802600.0,76.42131805419922,MMC
2017-09-22,82.77999877929688,82.06999969482422,82.30999755859375,82.72000122070312,1139500.0,76.77400970458984,MMC
2017-09-25,82.94000244140625,82.41999816894531,82.58000183105469,82.87999725341797,1695400.0,76.9225082397461,MMC
2017-09-26,83.98999786376953,82.68000030517578,82.83000183105469,83.6500015258789,2306600.0,77.63714599609375,MMC
2017-09-27,84.31999969482422,83.2699966430664,83.93000030517578,84.22000122070312,2135100.0,78.16619110107422,MMC
2017-09-28,84.31999969482422,83.3499984741211,84.11000061035156,83.66000366210938,2778700.0,77.64645385742188,MMC
2017-09-29,83.88999938964844,83.19000244140625,83.43000030517578,83.80999755859375,2010100.0,77.78565216064453,MMC
2017-10-02,84.5199966430664,83.6500015258789,84.0,84.5199966430664,1476900.0,78.44463348388672,MMC
2017-10-03,84.47000122070312,83.97000122070312,84.30999755859375,84.38999938964844,1450200.0,78.32396697998047,MMC
2017-10-04,83.97000122070312,83.0199966430664,83.66999816894531,83.26000213623047,2200600.0,77.27519226074219,MMC
2017-10-05,83.93000030517578,83.05000305175781,83.33000183105469,83.69999694824219,1862700.0,77.68354797363281,MMC
2017-10-06,83.94000244140625,82.94999694824219,83.55999755859375,83.19999694824219,1067700.0,77.56703186035156,MMC
2017-10-09,83.54000091552734,82.95999908447266,83.20999908447266,83.3499984741211,1352600.0,77.70685577392578,MMC
2017-10-10,83.68000030517578,83.33000183105469,83.4000015258789,83.48999786376953,1184400.0,77.83739471435547,MMC
2017-10-11,83.6500015258789,83.26000213623047,83.58000183105469,83.58000183105469,1205100.0,77.92130279541016,MMC
