Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-30,115.55000305175781,113.66000366210938,115.12999725341797,113.66000366210938,1844300.0,107.2870864868164,SYK
2016-12-01,114.06999969482422,110.91000366210938,113.36000061035156,111.75,1323000.0,105.4841537475586,SYK
2016-12-02,113.11000061035156,111.83999633789062,112.19999694824219,112.08000183105469,1210300.0,105.7956771850586,SYK
2016-12-05,112.69000244140625,111.56999969482422,112.56999969482422,112.01000213623047,1324700.0,105.7295913696289,SYK
2016-12-06,113.16999816894531,111.47000122070312,112.62999725341797,112.58999633789062,1236800.0,106.27706909179688,SYK
2016-12-07,113.70999908447266,111.22000122070312,112.19000244140625,113.66999816894531,1352000.0,107.29650115966797,SYK
2016-12-08,115.69999694824219,113.0,113.27999877929688,115.51000213623047,1405300.0,109.03336334228516,SYK
2016-12-09,116.83999633789062,115.75,115.75,116.5,1040700.0,109.96782684326172,SYK
2016-12-12,118.18000030517578,116.41999816894531,116.41999816894531,117.58000183105469,1181000.0,110.98726654052734,SYK
2016-12-13,118.58999633789062,117.0,117.73999786376953,117.62999725341797,997000.0,111.03446960449219,SYK
2016-12-14,118.37999725341797,116.2699966430664,117.97000122070312,116.7300033569336,1914300.0,110.18492889404297,SYK
2016-12-15,119.0199966430664,116.79000091552734,118.0,118.81999969482422,1657000.0,112.15775299072266,SYK
2016-12-16,119.36000061035156,118.29000091552734,119.2300033569336,118.75,2196800.0,112.0916748046875,SYK
2016-12-19,119.16000366210938,118.4000015258789,118.7699966430664,118.80999755859375,871800.0,112.14828491210938,SYK
2016-12-20,119.94000244140625,118.72000122070312,118.98999786376953,119.51000213623047,1028700.0,112.8090591430664,SYK
2016-12-21,119.93000030517578,118.86000061035156,119.41000366210938,119.4000015258789,877400.0,112.70523071289062,SYK
2016-12-22,120.76000213623047,119.11000061035156,119.3499984741211,120.4800033569336,1190300.0,113.72465515136719,SYK
2016-12-23,121.0999984741211,120.19999694824219,120.30000305175781,120.76000213623047,523300.0,113.98897552490234,SYK
2016-12-27,121.5,120.66999816894531,121.05999755859375,120.8499984741211,443600.0,114.07391357421875,SYK
2016-12-28,120.98999786376953,119.8499984741211,120.26000213623047,119.87999725341797,961400.0,113.55766296386719,SYK
2016-12-29,121.08999633789062,120.01000213623047,120.30999755859375,120.5199966430664,674700.0,114.16390991210938,SYK
2016-12-30,120.86000061035156,119.3499984741211,120.66000366210938,119.80999755859375,988100.0,113.49134826660156,SYK
2017-01-03,119.86000061035156,117.86000061035156,119.80999755859375,119.43000030517578,1831500.0,113.13141632080078,SYK
2017-01-04,120.6500015258789,119.36000061035156,119.63999938964844,120.0999984741211,1504800.0,113.76606750488281,SYK
2017-01-05,120.4000015258789,118.4000015258789,120.0999984741211,118.77999877929688,1772200.0,112.51567840576172,SYK
2017-01-06,118.37999725341797,116.5,117.5,117.75,2464200.0,111.53999328613281,SYK
2017-01-09,119.6500015258789,117.63999938964844,117.87999725341797,119.0199966430664,1355700.0,112.7430191040039,SYK
2017-01-10,122.72000122070312,119.05000305175781,119.55999755859375,121.9000015258789,2310300.0,115.47112274169922,SYK
2017-01-11,127.2300033569336,121.9000015258789,121.9000015258789,123.66000366210938,3140900.0,117.13831329345703,SYK
2017-01-12,123.37000274658203,121.83999633789062,122.86000061035156,123.26000213623047,1417300.0,116.75942993164062,SYK
2017-01-13,124.0,122.5999984741211,123.22000122070312,122.91999816894531,1665100.0,116.43733978271484,SYK
2017-01-17,122.98999786376953,121.68000030517578,122.12000274658203,122.55000305175781,1923900.0,116.08685302734375,SYK
2017-01-18,123.08999633789062,122.1500015258789,122.93000030517578,122.4000015258789,1195400.0,115.94477844238281,SYK
2017-01-19,122.62000274658203,121.38999938964844,122.0,122.12999725341797,1016100.0,115.68901062011719,SYK
2017-01-20,123.08000183105469,121.44999694824219,122.5199966430664,121.75,1196600.0,115.32903289794922,SYK
2017-01-23,122.29000091552734,120.83999633789062,121.55999755859375,121.41000366210938,1391700.0,115.0069808959961,SYK
2017-01-24,122.36000061035156,120.63999938964844,121.51000213623047,121.5,1546500.0,115.09223175048828,SYK
2017-01-25,124.94999694824219,121.05000305175781,122.18000030517578,121.11000061035156,2562300.0,114.72281646728516,SYK
2017-01-26,121.11000061035156,119.16999816894531,121.11000061035156,120.83000183105469,1891600.0,114.45755767822266,SYK
2017-01-27,123.66999816894531,120.7300033569336,121.02999877929688,123.29000091552734,1497600.0,116.7878189086914,SYK
2017-01-30,123.2699966430664,121.94000244140625,123.2699966430664,122.51000213623047,1249300.0,116.04896545410156,SYK
2017-01-31,123.58999633789062,122.0,122.12999725341797,123.52999877929688,1148500.0,117.01516723632812,SYK
2017-02-01,123.81999969482422,122.41999816894531,123.43000030517578,123.12000274658203,1586900.0,116.62678527832031,SYK
2017-02-02,123.47000122070312,122.30000305175781,122.87999725341797,123.38999938964844,1330900.0,116.88253021240234,SYK
2017-02-03,124.25,122.77999877929688,123.72000122070312,123.36000061035156,986000.0,116.85411834716797,SYK
2017-02-06,123.29000091552734,121.86000061035156,123.08000183105469,122.33000183105469,1171300.0,115.87845611572266,SYK
2017-02-07,122.83999633789062,122.16000366210938,122.36000061035156,122.51000213623047,1726400.0,116.04896545410156,SYK
2017-02-08,122.94999694824219,122.01000213623047,122.33999633789062,122.41000366210938,689500.0,115.9542236328125,SYK
2017-02-09,123.58000183105469,122.27999877929688,122.41000366210938,123.31999969482422,1492700.0,116.81624603271484,SYK
2017-02-10,123.70999908447266,122.77999877929688,123.27999877929688,123.30999755859375,841600.0,116.80677032470703,SYK
2017-02-13,124.76000213623047,123.33999633789062,123.44000244140625,124.33000183105469,1121200.0,117.77298736572266,SYK
2017-02-14,125.51000213623047,123.83999633789062,124.43000030517578,125.26000213623047,1125200.0,118.6539535522461,SYK
2017-02-15,125.9800033569336,124.61000061035156,124.69999694824219,125.76000213623047,1039000.0,119.12755584716797,SYK
2017-02-16,125.7699966430664,124.88999938964844,125.58999633789062,125.75,887600.0,119.11808013916016,SYK
2017-02-17,126.37000274658203,125.12000274658203,125.6500015258789,126.33999633789062,863100.0,119.6769790649414,SYK
2017-02-21,127.79000091552734,126.0,126.01000213623047,127.16000366210938,1358200.0,120.45372772216797,SYK
2017-02-22,127.95999908447266,126.83999633789062,127.05000305175781,127.29000091552734,806000.0,120.57686614990234,SYK
2017-02-23,128.72000122070312,127.01000213623047,127.5,128.6699981689453,1082800.0,121.88408660888672,SYK
2017-02-24,129.3000030517578,128.2899932861328,128.55999755859375,129.27000427246094,770700.0,122.45245361328125,SYK
2017-02-27,129.66000366210938,128.41000366210938,129.0,128.5800018310547,1005600.0,121.7988510131836,SYK
2017-02-28,129.1999969482422,127.19000244140625,128.74000549316406,128.55999755859375,1196800.0,121.77989959716797,SYK
2017-03-01,131.36000061035156,128.77999877929688,129.35000610351562,131.0500030517578,1272000.0,124.13858032226562,SYK
2017-03-02,131.30999755859375,129.85000610351562,130.94000244140625,130.7899932861328,940400.0,123.89228820800781,SYK
2017-03-03,130.85000610351562,129.64999389648438,130.50999450683594,130.1999969482422,1128100.0,123.33341217041016,SYK
2017-03-06,130.16000366210938,129.19000244140625,129.5399932861328,129.69000244140625,1373300.0,122.85030364990234,SYK
2017-03-07,129.80999755859375,128.7899932861328,129.35000610351562,129.13999938964844,1724900.0,122.32930755615234,SYK
2017-03-08,129.8699951171875,128.9499969482422,129.5399932861328,129.33999633789062,647300.0,122.51876068115234,SYK
2017-03-09,130.14999389648438,129.02999877929688,129.1699981689453,129.80999755859375,1023300.0,122.96398162841797,SYK
2017-03-10,130.69000244140625,129.2899932861328,130.3000030517578,130.0,1642300.0,123.14395904541016,SYK
2017-03-13,131.4600067138672,129.58999633789062,130.2100067138672,131.3800048828125,1334300.0,124.45115661621094,SYK
2017-03-14,131.35000610351562,130.47999572753906,130.82000732421875,130.97000122070312,1487200.0,124.06277465820312,SYK
2017-03-15,132.99000549316406,131.0,131.30999755859375,132.8300018310547,1110700.0,125.82469177246094,SYK
2017-03-16,132.6199951171875,130.50999450683594,132.6199951171875,131.5,1675100.0,124.56481170654297,SYK
2017-03-17,133.02000427246094,131.0,131.55999755859375,132.66000366210938,2050700.0,125.66368865966797,SYK
2017-03-20,132.91000366210938,132.13999938964844,132.6199951171875,132.58999633789062,714900.0,125.59733581542969,SYK
2017-03-21,133.58999633789062,131.41000366210938,132.77999877929688,132.3800048828125,966900.0,125.39842987060547,SYK
2017-03-22,133.24000549316406,131.61000061035156,132.7100067138672,132.4499969482422,789700.0,125.46472930908203,SYK
2017-03-23,132.77000427246094,131.27999877929688,132.3800048828125,131.58999633789062,1247900.0,124.65006256103516,SYK
2017-03-24,133.16000366210938,131.5399932861328,131.8300018310547,132.50999450683594,1237000.0,125.52156066894531,SYK
2017-03-27,132.6199951171875,131.72999572753906,132.0,132.49000549316406,698200.0,125.50263977050781,SYK
2017-03-28,132.88999938964844,131.44000244140625,132.22000122070312,132.6999969482422,750900.0,125.7015609741211,SYK
2017-03-29,132.24000549316406,131.13999938964844,131.9199981689453,131.89999389648438,1359000.0,125.34516906738281,SYK
2017-03-30,132.50999450683594,131.50999450683594,131.6999969482422,131.9499969482422,607600.0,125.39271545410156,SYK
2017-03-31,132.1999969482422,131.47000122070312,131.5399932861328,131.64999389648438,753500.0,125.10762786865234,SYK
2017-04-03,132.4199981689453,130.58999633789062,131.64999389648438,131.92999267578125,998400.0,125.37367248535156,SYK
2017-04-04,132.1300048828125,130.6300048828125,131.9199981689453,131.41000366210938,710900.0,124.87953186035156,SYK
2017-04-05,132.25999450683594,130.94000244140625,131.2100067138672,131.17999267578125,669400.0,124.66097259521484,SYK
2017-04-06,131.3000030517578,130.25999450683594,131.3000030517578,130.83999633789062,752300.0,124.33787536621094,SYK
2017-04-07,131.3300018310547,130.52999877929688,130.88999938964844,130.83999633789062,867900.0,124.33787536621094,SYK
2017-04-10,131.3300018310547,130.5500030517578,130.6699981689453,130.72999572753906,761200.0,124.23334503173828,SYK
2017-04-11,131.17999267578125,129.94000244140625,130.4499969482422,130.58999633789062,774500.0,124.10030364990234,SYK
2017-04-12,130.85000610351562,129.82000732421875,130.44000244140625,130.41000366210938,998500.0,123.92923736572266,SYK
2017-04-13,130.66000366210938,129.83999633789062,130.17999267578125,129.92999267578125,758700.0,123.47310638427734,SYK
2017-04-17,131.1999969482422,130.19000244140625,130.27000427246094,130.97000122070312,1606600.0,124.46138763427734,SYK
2017-04-18,131.16000366210938,130.05999755859375,130.5500030517578,130.91000366210938,792800.0,124.40441131591797,SYK
2017-04-19,132.27000427246094,130.99000549316406,131.55999755859375,131.82000732421875,1018500.0,125.2691879272461,SYK
2017-04-20,133.02999877929688,131.1999969482422,131.80999755859375,132.75999450683594,972800.0,126.16243743896484,SYK
2017-04-21,133.42999267578125,132.27000427246094,132.60000610351562,132.94000244140625,943100.0,126.33350372314453,SYK
2017-04-24,134.7899932861328,133.72999572753906,133.9600067138672,134.4499969482422,1300300.0,127.76844787597656,SYK
2017-04-25,136.0399932861328,134.4600067138672,134.92999267578125,135.58999633789062,1481700.0,128.85179138183594,SYK
2017-04-26,136.41000366210938,131.6699981689453,134.64999389648438,136.19000244140625,2316800.0,129.4219512939453,SYK
2017-04-27,136.60000610351562,135.25999450683594,136.3699951171875,135.3699951171875,995300.0,128.6427459716797,SYK
2017-04-28,136.47000122070312,135.10000610351562,135.10000610351562,136.3699951171875,1533400.0,129.59303283691406,SYK
2017-05-01,136.7100067138672,135.41000366210938,136.42999267578125,135.77000427246094,851700.0,129.0229034423828,SYK
2017-05-02,136.7899932861328,135.5,136.02000427246094,136.1699981689453,1271200.0,129.40296936035156,SYK
2017-05-03,136.27000427246094,135.02000427246094,136.0,135.7100067138672,734000.0,128.9658203125,SYK
2017-05-04,135.64999389648438,134.7899932861328,135.63999938964844,134.97999572753906,1038400.0,128.2721405029297,SYK
2017-05-05,136.0,134.77000427246094,135.42999267578125,135.9600067138672,710600.0,129.20346069335938,SYK
2017-05-08,136.0,134.60000610351562,135.7899932861328,134.85000610351562,747600.0,128.14859008789062,SYK
2017-05-09,135.4600067138672,134.5,134.80999755859375,134.8699951171875,926300.0,128.1676025390625,SYK
2017-05-10,134.66000366210938,133.50999450683594,134.58999633789062,134.0399932861328,1653300.0,127.3788070678711,SYK
2017-05-11,135.0800018310547,133.3300018310547,133.88999938964844,134.83999633789062,822800.0,128.1391143798828,SYK
2017-05-12,135.11000061035156,134.3300018310547,134.6300048828125,134.82000732421875,654800.0,128.12008666992188,SYK
2017-05-15,136.16000366210938,134.1699981689453,134.80999755859375,136.02999877929688,772500.0,129.2699432373047,SYK
2017-05-16,136.69000244140625,134.36000061035156,135.82000732421875,134.77000427246094,1108600.0,128.07257080078125,SYK
2017-05-17,134.99000549316406,133.47999572753906,134.77000427246094,133.5399932861328,937000.0,126.90367126464844,SYK
2017-05-18,135.6300048828125,132.44000244140625,133.5399932861328,134.83999633789062,981400.0,128.1391143798828,SYK
2017-05-19,136.8300018310547,134.7899932861328,135.10000610351562,136.80999755859375,1339700.0,130.01119995117188,SYK
2017-05-22,139.2100067138672,136.82000732421875,136.82000732421875,138.63999938964844,1475000.0,131.75025939941406,SYK
2017-05-23,140.3000030517578,138.63999938964844,138.6999969482422,139.89999389648438,1446600.0,132.94761657714844,SYK
2017-05-24,140.33999633789062,139.8300018310547,139.9600067138672,139.99000549316406,1121400.0,133.0331573486328,SYK
2017-05-25,141.2100067138672,139.77000427246094,140.25999450683594,140.85000610351562,1201800.0,133.85040283203125,SYK
2017-05-26,141.58999633789062,140.39999389648438,140.97000122070312,141.27000427246094,827500.0,134.24954223632812,SYK
2017-05-30,142.0500030517578,140.85000610351562,140.99000549316406,141.97999572753906,779100.0,134.92428588867188,SYK
2017-05-31,143.1999969482422,141.97000122070312,142.55999755859375,142.9600067138672,1764900.0,135.85556030273438,SYK
2017-06-01,144.6999969482422,142.44000244140625,142.8000030517578,144.6999969482422,971600.0,137.50909423828125,SYK
2017-06-02,145.6199951171875,144.0500030517578,145.25999450683594,144.47999572753906,1469600.0,137.30001831054688,SYK
2017-06-05,144.7899932861328,143.77000427246094,144.6999969482422,144.22000122070312,1098900.0,137.052978515625,SYK
2017-06-06,144.66000366210938,143.75,143.75,144.0500030517578,777800.0,136.89141845703125,SYK
2017-06-07,145.00999450683594,143.52999877929688,144.60000610351562,144.44000244140625,685500.0,137.26202392578125,SYK
2017-06-08,144.6199951171875,141.52999877929688,144.44000244140625,142.42999267578125,1683700.0,135.35191345214844,SYK
2017-06-09,143.0,141.22000122070312,142.60000610351562,141.8699951171875,1194600.0,134.8197021484375,SYK
2017-06-12,141.75999450683594,139.02000427246094,141.5800018310547,140.6199951171875,1657200.0,133.63185119628906,SYK
2017-06-13,141.80999755859375,139.8800048828125,141.05999755859375,141.17999267578125,1002200.0,134.1639862060547,SYK
2017-06-14,142.66000366210938,141.22000122070312,141.75,141.88999938964844,1143800.0,134.83876037597656,SYK
2017-06-15,141.47000122070312,139.75999450683594,141.0800018310547,141.22999572753906,1037400.0,134.2115478515625,SYK
2017-06-16,142.36000061035156,140.8300018310547,141.5,142.24000549316406,1583300.0,135.1713409423828,SYK
2017-06-19,143.1699981689453,140.8699951171875,142.64999389648438,141.3800048828125,1307200.0,134.3540802001953,SYK
2017-06-20,142.32000732421875,140.82000732421875,141.44000244140625,140.97999572753906,1053600.0,133.97393798828125,SYK
2017-06-21,141.97000122070312,140.41000366210938,141.4499969482422,140.8000030517578,1458200.0,133.80288696289062,SYK
2017-06-22,141.39999389648438,140.33999633789062,140.4499969482422,141.22000122070312,1252900.0,134.20205688476562,SYK
2017-06-23,141.99000549316406,140.67999267578125,141.19000244140625,141.1199951171875,1161200.0,134.10702514648438,SYK
2017-06-26,141.72000122070312,139.8000030517578,141.1699981689453,139.91000366210938,702500.0,132.9571075439453,SYK
2017-06-27,140.5399932861328,139.24000549316406,139.91000366210938,139.58999633789062,804500.0,132.6530303955078,SYK
2017-06-28,140.19000244140625,139.47999572753906,139.9499969482422,139.8000030517578,700900.0,133.25833129882812,SYK
2017-06-29,140.2100067138672,137.77000427246094,140.0,138.80999755859375,1270600.0,132.31463623046875,SYK
2017-06-30,139.7100067138672,138.77999877929688,138.97000122070312,138.77999877929688,1081900.0,132.2860565185547,SYK
2017-07-03,139.42999267578125,138.08999633789062,139.22999572753906,138.22000122070312,487600.0,131.75225830078125,SYK
2017-07-05,139.97999572753906,138.19000244140625,138.55999755859375,139.74000549316406,1040900.0,133.20111083984375,SYK
2017-07-06,139.4600067138672,138.0,139.14999389648438,139.27000427246094,1182400.0,132.7531280517578,SYK
2017-07-07,141.2100067138672,139.36000061035156,139.77999877929688,141.1199951171875,1239800.0,134.5165557861328,SYK
2017-07-10,141.22000122070312,140.42999267578125,140.86000061035156,140.55999755859375,831100.0,133.9827423095703,SYK
2017-07-11,141.05999755859375,140.25999450683594,140.61000061035156,140.5,1006900.0,133.92559814453125,SYK
2017-07-12,145.10000610351562,140.8800048828125,141.02999877929688,144.36000061035156,1884800.0,137.6049041748047,SYK
2017-07-13,144.42999267578125,142.91000366210938,144.36000061035156,143.1999969482422,1132500.0,136.49923706054688,SYK
2017-07-14,145.99000549316406,143.2899932861328,143.2899932861328,145.39999389648438,901800.0,138.59625244140625,SYK
2017-07-17,145.77999877929688,144.44000244140625,145.4499969482422,144.80999755859375,702800.0,138.0338897705078,SYK
2017-07-18,145.57000732421875,144.0,144.60000610351562,145.3699951171875,922500.0,138.56768798828125,SYK
2017-07-19,146.4499969482422,145.3800048828125,145.5399932861328,146.22000122070312,733300.0,139.37791442871094,SYK
2017-07-20,147.77999877929688,146.33999633789062,146.36000061035156,147.39999389648438,1011700.0,140.50270080566406,SYK
2017-07-21,148.14999389648438,145.91000366210938,147.42999267578125,146.19000244140625,1158600.0,139.3493194580078,SYK
2017-07-24,147.02999877929688,145.3000030517578,146.25,146.83999633789062,869500.0,139.96890258789062,SYK
2017-07-25,147.49000549316406,145.5399932861328,147.49000549316406,146.05999755859375,963000.0,139.2253875732422,SYK
2017-07-26,146.24000549316406,144.85000610351562,146.0399932861328,145.75,1107800.0,138.9298858642578,SYK
2017-07-27,145.99000549316406,142.97000122070312,145.77999877929688,144.0500030517578,1465700.0,137.30947875976562,SYK
2017-07-28,147.91000366210938,144.85000610351562,144.85000610351562,147.8000030517578,1927100.0,140.88400268554688,SYK
2017-07-31,147.91000366210938,146.5800018310547,147.91000366210938,147.10000610351562,1452500.0,140.21670532226562,SYK
2017-08-01,148.83999633789062,146.86000061035156,147.5800018310547,147.8699951171875,1179900.0,140.95068359375,SYK
2017-08-02,147.89999389648438,144.67999267578125,147.69000244140625,145.13999938964844,1239100.0,138.34844970703125,SYK
2017-08-03,146.4199981689453,144.2899932861328,144.52000427246094,146.3699951171875,761100.0,139.52088928222656,SYK
2017-08-04,147.08999633789062,145.88999938964844,147.08999633789062,146.52999877929688,638400.0,139.6733856201172,SYK
2017-08-07,146.75999450683594,146.10000610351562,146.58999633789062,146.72999572753906,674900.0,139.86402893066406,SYK
2017-08-08,146.72999572753906,145.86000061035156,146.47999572753906,146.13999938964844,645100.0,139.3016357421875,SYK
2017-08-09,146.25,144.8800048828125,146.25,145.17999267578125,1081000.0,138.38658142089844,SYK
2017-08-10,145.0800018310547,143.80999755859375,144.82000732421875,143.91000366210938,768200.0,137.1759796142578,SYK
2017-08-11,144.7899932861328,143.5399932861328,144.52000427246094,144.17999267578125,846900.0,137.433349609375,SYK
2017-08-14,146.27999877929688,144.7100067138672,144.97999572753906,146.0,1104500.0,139.16822814941406,SYK
2017-08-15,147.8300018310547,146.22000122070312,146.2899932861328,147.44000244140625,1429500.0,140.54078674316406,SYK
2017-08-16,148.0399932861328,147.1699981689453,147.86000061035156,147.41000366210938,876000.0,140.51222229003906,SYK
2017-08-17,147.42999267578125,145.3300018310547,147.35000610351562,145.36000061035156,733300.0,138.5581512451172,SYK
2017-08-18,145.44000244140625,144.0800018310547,144.9199981689453,144.2899932861328,1673300.0,137.5382080078125,SYK
2017-08-21,145.27000427246094,143.8300018310547,144.25,145.1300048828125,1099700.0,138.33888244628906,SYK
2017-08-22,146.69000244140625,144.9600067138672,145.22000122070312,145.50999450683594,1491800.0,138.7010955810547,SYK
2017-08-23,141.42999267578125,137.6999969482422,141.0,138.36000061035156,4313100.0,131.88568115234375,SYK
2017-08-24,138.99000549316406,138.13999938964844,138.5,138.77000427246094,1340000.0,132.27650451660156,SYK
2017-08-25,140.33999633789062,139.33999633789062,139.94000244140625,139.8800048828125,1397200.0,133.33457946777344,SYK
2017-08-28,140.60000610351562,139.10000610351562,140.60000610351562,139.57000732421875,1190700.0,133.03912353515625,SYK
2017-08-29,139.57000732421875,138.75,139.0,139.41000366210938,785300.0,132.8865509033203,SYK
2017-08-30,139.75999450683594,138.55999755859375,139.1999969482422,139.3300018310547,789600.0,132.81028747558594,SYK
2017-08-31,141.58999633789062,139.3300018310547,139.3300018310547,141.3699951171875,1305900.0,134.75486755371094,SYK
2017-09-01,141.7899932861328,140.1999969482422,141.5399932861328,141.08999633789062,932300.0,134.48793029785156,SYK
2017-09-05,142.25999450683594,140.4499969482422,140.47000122070312,141.61000061035156,1643600.0,134.98362731933594,SYK
2017-09-06,141.91000366210938,139.50999450683594,141.89999389648438,141.1199951171875,1108700.0,134.5165557861328,SYK
2017-09-07,142.55999755859375,141.0,141.3300018310547,142.22000122070312,746800.0,135.56509399414062,SYK
2017-09-08,143.07000732421875,142.22000122070312,142.22999572753906,142.5,863000.0,135.8319854736328,SYK
2017-09-11,143.69000244140625,142.42999267578125,143.2100067138672,143.69000244140625,1043700.0,136.96629333496094,SYK
2017-09-12,143.82000732421875,142.74000549316406,143.69000244140625,143.52999877929688,802200.0,136.8137664794922,SYK
2017-09-13,144.16000366210938,142.72000122070312,143.5,143.02999877929688,1423600.0,136.33717346191406,SYK
2017-09-14,144.92999267578125,142.75999450683594,142.7899932861328,144.49000549316406,1570400.0,137.72886657714844,SYK
2017-09-15,145.0399932861328,143.30999755859375,144.72000122070312,143.8800048828125,3154000.0,137.14743041992188,SYK
2017-09-18,144.8300018310547,143.77000427246094,144.14999389648438,144.52999877929688,810700.0,137.76698303222656,SYK
2017-09-19,144.9499969482422,142.89999389648438,144.9499969482422,143.0399932861328,818200.0,136.34669494628906,SYK
2017-09-20,143.7100067138672,141.6999969482422,143.4600067138672,142.7100067138672,655500.0,136.03213500976562,SYK
2017-09-21,142.63999938964844,140.63999938964844,142.3000030517578,140.6699981689453,848000.0,134.08758544921875,SYK
2017-09-22,141.19000244140625,140.27000427246094,141.00999450683594,140.88999938964844,713900.0,134.29734802246094,SYK
2017-09-25,141.3300018310547,138.94000244140625,140.88999938964844,140.13999938964844,917200.0,133.58241271972656,SYK
2017-09-26,141.52000427246094,140.27999877929688,140.7899932861328,141.0800018310547,856600.0,134.47842407226562,SYK
2017-09-27,141.5,139.74000549316406,141.3000030517578,140.97000122070312,757400.0,134.37355041503906,SYK
2017-09-28,141.0,139.50999450683594,140.8300018310547,140.22000122070312,686100.0,134.06288146972656,SYK
2017-09-29,142.0800018310547,140.2100067138672,140.41000366210938,142.02000427246094,1204200.0,135.78378295898438,SYK
2017-10-02,143.61000061035156,141.67999267578125,142.4199981689453,143.50999450683594,1056300.0,137.20838928222656,SYK
2017-10-03,144.47000122070312,143.42999267578125,143.8000030517578,143.6300048828125,1105100.0,137.32308959960938,SYK
2017-10-04,146.4199981689453,143.86000061035156,143.8800048828125,145.97000122070312,1177500.0,139.5603485107422,SYK
2017-10-05,148.35000610351562,145.5,145.9600067138672,148.30999755859375,1686200.0,141.79759216308594,SYK
2017-10-06,149.22999572753906,147.9199981689453,148.16000366210938,149.0,1129000.0,142.45730590820312,SYK
2017-10-09,149.05999755859375,145.52000427246094,148.66000366210938,145.92999267578125,1472600.0,139.52207946777344,SYK
2017-10-10,146.5500030517578,143.5500030517578,145.72999572753906,144.69000244140625,1714900.0,138.3365478515625,SYK
2017-10-11,146.60000610351562,144.91000366210938,145.49000549316406,146.41000366210938,1394500.0,139.9810333251953,SYK
2017-10-12,146.86000061035156,145.77999877929688,146.14999389648438,146.55999755859375,823500.0,140.12442016601562,SYK
2017-10-13,146.77999877929688,146.10000610351562,146.4600067138672,146.69000244140625,667200.0,140.2487335205078,SYK
2017-10-16,147.5800018310547,146.25999450683594,146.4600067138672,147.2899932861328,950500.0,140.82240295410156,SYK
