Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-18,45.939998626708984,45.52000045776367,45.650001525878906,45.599998474121094,1159200.0,41.99012756347656,MKC
2016-11-21,46.130001068115234,45.54999923706055,45.599998474121094,45.939998626708984,1100200.0,42.3032112121582,MKC
2016-11-22,46.494998931884766,46.029998779296875,46.20500183105469,46.41999816894531,1674400.0,42.745216369628906,MKC
2016-11-23,46.42499923706055,45.474998474121094,46.099998474121094,45.540000915527344,978400.0,41.93488693237305,MKC
2016-11-25,46.150001525878906,45.63999938964844,45.63999938964844,46.150001525878906,657000.0,42.49660110473633,MKC
2016-11-28,46.45500183105469,46.0,46.084999084472656,46.189998626708984,1124600.0,42.53342056274414,MKC
2016-11-29,46.654998779296875,46.084999084472656,46.20500183105469,46.564998626708984,1102800.0,42.87873458862305,MKC
2016-11-30,46.505001068115234,45.58000183105469,46.380001068115234,45.599998474121094,1869000.0,41.99012756347656,MKC
2016-12-01,45.6349983215332,44.31999969482422,45.43000030517578,44.38999938964844,2767000.0,40.87591552734375,MKC
2016-12-02,44.849998474121094,44.39500045776367,44.540000915527344,44.525001525878906,1423200.0,41.0002326965332,MKC
2016-12-05,45.060001373291016,44.51499938964844,44.529998779296875,44.79499816894531,1835800.0,41.24885559082031,MKC
2016-12-06,45.68000030517578,44.630001068115234,45.435001373291016,45.189998626708984,1684400.0,41.612586975097656,MKC
2016-12-07,46.0,45.13999938964844,45.30500030517578,45.959999084472656,1547600.0,42.32162094116211,MKC
2016-12-08,46.06999969482422,45.55500030517578,45.97999954223633,45.709999084472656,1102600.0,42.091426849365234,MKC
2016-12-09,46.25,45.650001525878906,45.650001525878906,46.21500015258789,1779200.0,42.55644607543945,MKC
2016-12-12,46.77000045776367,46.15999984741211,46.165000915527344,46.685001373291016,953200.0,42.98923873901367,MKC
2016-12-13,47.095001220703125,46.70500183105469,46.810001373291016,46.849998474121094,980000.0,43.14117431640625,MKC
2016-12-14,47.099998474121094,45.959999084472656,46.939998626708984,46.04499816894531,1336000.0,42.399906158447266,MKC
2016-12-15,46.619998931884766,45.915000915527344,46.084999084472656,46.17499923706055,1521600.0,42.51960754394531,MKC
2016-12-16,46.779998779296875,46.084999084472656,46.29999923706055,46.220001220703125,2304000.0,42.56105422973633,MKC
2016-12-19,46.6349983215332,45.93000030517578,46.25,46.314998626708984,990200.0,42.64852523803711,MKC
2016-12-20,46.48500061035156,45.76499938964844,46.220001220703125,46.3849983215332,941000.0,42.71298599243164,MKC
2016-12-21,46.90999984741211,46.42499923706055,46.42499923706055,46.61000061035156,834600.0,42.92018127441406,MKC
2016-12-22,46.89500045776367,46.349998474121094,46.630001068115234,46.43000030517578,1423000.0,42.754425048828125,MKC
2016-12-23,46.69499969482422,46.2599983215332,46.42499923706055,46.525001525878906,686800.0,42.84189987182617,MKC
2016-12-27,46.814998626708984,46.435001373291016,46.59000015258789,46.525001525878906,705000.0,42.84189987182617,MKC
2016-12-28,46.810001373291016,46.27000045776367,46.34000015258789,46.39500045776367,1028800.0,42.93907928466797,MKC
2016-12-29,46.89500045776367,46.45500183105469,46.45500183105469,46.834999084472656,1158800.0,43.34629821777344,MKC
2016-12-30,46.85499954223633,46.525001525878906,46.77000045776367,46.665000915527344,1144400.0,43.18897247314453,MKC
2017-01-03,46.900001525878906,46.52000045776367,46.880001068115234,46.79499816894531,1026800.0,43.30929183959961,MKC
2017-01-04,46.97999954223633,46.630001068115234,46.93000030517578,46.65999984741211,1335800.0,43.18434143066406,MKC
2017-01-05,46.665000915527344,45.71500015258789,46.619998931884766,45.744998931884766,2789800.0,42.337493896484375,MKC
2017-01-06,45.935001373291016,45.52000045776367,45.775001525878906,45.70000076293945,2560200.0,42.295860290527344,MKC
2017-01-09,45.814998626708984,44.97999954223633,45.70500183105469,45.06999969482422,1672200.0,41.71277618408203,MKC
2017-01-10,45.084999084472656,44.875,44.91999816894531,44.89500045776367,1867600.0,41.550819396972656,MKC
2017-01-11,45.28499984741211,44.82500076293945,44.904998779296875,45.1150016784668,1001000.0,41.75442886352539,MKC
2017-01-12,45.3849983215332,44.91999816894531,45.005001068115234,45.349998474121094,1415800.0,41.971920013427734,MKC
2017-01-13,45.845001220703125,45.27000045776367,45.27000045776367,45.685001373291016,2049200.0,42.28196716308594,MKC
2017-01-17,46.34000015258789,45.505001068115234,45.66999816894531,46.34000015258789,1474200.0,42.888179779052734,MKC
2017-01-18,46.55500030517578,46.32500076293945,46.40999984741211,46.529998779296875,930600.0,43.06402587890625,MKC
2017-01-19,46.55500030517578,46.375,46.470001220703125,46.505001068115234,1559800.0,43.04088592529297,MKC
2017-01-20,46.900001525878906,46.41999816894531,46.720001220703125,46.654998779296875,1173000.0,43.179725646972656,MKC
2017-01-23,46.654998779296875,46.400001525878906,46.650001525878906,46.584999084472656,921800.0,43.114933013916016,MKC
2017-01-24,47.244998931884766,46.60499954223633,46.61000061035156,47.025001525878906,2446200.0,43.522159576416016,MKC
2017-01-25,48.11000061035156,46.834999084472656,46.915000915527344,47.89500045776367,2777800.0,44.32735061645508,MKC
2017-01-26,48.06999969482422,47.67499923706055,47.880001068115234,47.79999923706055,1909800.0,44.23942184448242,MKC
2017-01-27,48.060001373291016,47.60499954223633,48.025001525878906,47.939998626708984,1794000.0,44.36899185180664,MKC
2017-01-30,47.974998474121094,47.41999816894531,47.91999816894531,47.7400016784668,1646000.0,44.18389892578125,MKC
2017-01-31,47.900001525878906,47.48500061035156,47.77000045776367,47.775001525878906,2460600.0,44.21628952026367,MKC
2017-02-01,47.82500076293945,47.125,47.6349983215332,47.275001525878906,1805600.0,43.7535400390625,MKC
2017-02-02,47.79499816894531,47.30500030517578,47.38999938964844,47.540000915527344,1533000.0,43.99879455566406,MKC
2017-02-03,48.22999954223633,47.63999938964844,47.86000061035156,47.93000030517578,1168600.0,44.359745025634766,MKC
2017-02-06,47.88999938964844,47.244998931884766,47.88999938964844,47.255001068115234,1494200.0,43.73502731323242,MKC
2017-02-07,47.90999984741211,47.30500030517578,47.30500030517578,47.779998779296875,1478200.0,44.220916748046875,MKC
2017-02-08,48.39500045776367,47.724998474121094,47.724998474121094,48.25,1884800.0,44.655906677246094,MKC
2017-02-09,48.775001525878906,48.06999969482422,48.25,48.525001525878906,1383000.0,44.910423278808594,MKC
2017-02-10,48.93000030517578,48.20500183105469,48.48500061035156,48.625,1277200.0,45.00297546386719,MKC
2017-02-13,48.7599983215332,48.380001068115234,48.625,48.63999938964844,1440000.0,45.01685333251953,MKC
2017-02-14,48.63999938964844,48.125,48.53499984741211,48.42499923706055,1121400.0,44.817867279052734,MKC
2017-02-15,48.53499984741211,47.540000915527344,48.334999084472656,48.52000045776367,1831000.0,44.90579605102539,MKC
2017-02-16,48.75,47.939998626708984,48.3650016784668,48.220001220703125,1777400.0,44.62813949584961,MKC
2017-02-17,48.89500045776367,47.834999084472656,47.935001373291016,48.79499816894531,2576200.0,45.16030502319336,MKC
2017-02-21,49.3650016784668,48.77000045776367,48.915000915527344,49.2599983215332,2110400.0,45.59066390991211,MKC
2017-02-22,49.185001373291016,48.869998931884766,49.064998626708984,49.005001068115234,1339000.0,45.35467529296875,MKC
2017-02-23,49.70500183105469,48.939998626708984,49.084999084472656,49.45500183105469,2630400.0,45.771148681640625,MKC
2017-02-24,49.72999954223633,49.224998474121094,49.45000076293945,49.665000915527344,1542400.0,45.96550750732422,MKC
2017-02-27,49.83000183105469,48.68000030517578,49.6150016784668,48.75,1769800.0,45.1186637878418,MKC
2017-02-28,49.415000915527344,48.79499816894531,48.79499816894531,49.209999084472656,1618200.0,45.54439926147461,MKC
2017-03-01,49.66999816894531,48.7599983215332,49.16999816894531,49.529998779296875,1380200.0,45.84055709838867,MKC
2017-03-02,49.84000015258789,49.32500076293945,49.47999954223633,49.68000030517578,1130400.0,45.97938919067383,MKC
2017-03-03,49.72999954223633,49.41999816894531,49.65999984741211,49.71500015258789,1033800.0,46.011783599853516,MKC
2017-03-06,49.72999954223633,49.349998474121094,49.5099983215332,49.619998931884766,1030400.0,45.923858642578125,MKC
2017-03-07,49.84000015258789,49.470001220703125,49.619998931884766,49.5,1094000.0,45.812801361083984,MKC
2017-03-08,49.654998779296875,49.275001525878906,49.35499954223633,49.474998474121094,1191200.0,45.78965759277344,MKC
2017-03-09,50.060001373291016,49.540000915527344,49.59000015258789,49.994998931884766,1316200.0,46.27091979980469,MKC
2017-03-10,50.400001525878906,49.95500183105469,50.2400016784668,50.15999984741211,1186200.0,46.42362594604492,MKC
2017-03-13,50.19499969482422,49.939998626708984,50.025001525878906,50.189998626708984,1240400.0,46.451393127441406,MKC
2017-03-14,50.38999938964844,50.06999969482422,50.08000183105469,50.33000183105469,988200.0,46.580970764160156,MKC
2017-03-15,51.040000915527344,50.30500030517578,50.400001525878906,50.935001373291016,1484000.0,47.140907287597656,MKC
2017-03-16,51.040000915527344,50.6150016784668,50.95500183105469,50.7400016784668,1135200.0,46.960426330566406,MKC
2017-03-17,51.1349983215332,50.650001525878906,50.845001220703125,51.0,1728200.0,47.2010612487793,MKC
2017-03-20,51.11000061035156,50.814998626708984,50.9900016784668,51.0099983215332,1132400.0,47.21030807495117,MKC
2017-03-21,51.209999084472656,50.755001068115234,50.91999816894531,50.834999084472656,1418600.0,47.048343658447266,MKC
2017-03-22,51.02000045776367,50.38999938964844,50.814998626708984,50.68000030517578,1185000.0,46.9048957824707,MKC
2017-03-23,50.94499969482422,50.53499984741211,50.6349983215332,50.61000061035156,1008600.0,46.840110778808594,MKC
2017-03-24,50.845001220703125,50.45500183105469,50.71500015258789,50.505001068115234,1054200.0,46.7429313659668,MKC
2017-03-27,50.7599983215332,50.244998931884766,50.29499816894531,50.68000030517578,1742200.0,46.9048957824707,MKC
2017-03-28,50.459999084472656,49.119998931884766,50.0,49.21500015258789,3053400.0,45.54902267456055,MKC
2017-03-29,49.34000015258789,48.83000183105469,49.005001068115234,49.025001525878906,2914600.0,45.37317657470703,MKC
2017-03-30,48.9900016784668,48.54999923706055,48.875,48.76499938964844,1728200.0,45.132537841796875,MKC
2017-03-31,48.95500183105469,48.625,48.685001373291016,48.775001525878906,1729400.0,45.14180374145508,MKC
2017-04-03,49.459999084472656,48.80500030517578,49.099998474121094,49.07500076293945,1966000.0,45.41944885253906,MKC
2017-04-04,49.23500061035156,48.66999816894531,49.1349983215332,49.209999084472656,1719800.0,45.54439926147461,MKC
2017-04-05,50.439998626708984,49.529998779296875,49.60499954223633,50.31999969482422,2793200.0,46.571712493896484,MKC
2017-04-06,50.2599983215332,49.85499954223633,50.2599983215332,50.040000915527344,1771000.0,46.52987289428711,MKC
2017-04-07,50.13999938964844,49.779998779296875,50.13999938964844,49.79499816894531,1775600.0,46.30205154418945,MKC
2017-04-10,50.05500030517578,49.650001525878906,49.83000183105469,49.8849983215332,1226400.0,46.38573455810547,MKC
2017-04-11,49.970001220703125,49.4900016784668,49.720001220703125,49.834999084472656,1764000.0,46.339256286621094,MKC
2017-04-12,50.28499984741211,49.665000915527344,49.849998474121094,49.91999816894531,2548200.0,46.41828536987305,MKC
2017-04-13,50.084999084472656,49.55500030517578,49.869998931884766,49.595001220703125,931400.0,46.1161003112793,MKC
2017-04-17,50.064998626708984,49.525001525878906,49.709999084472656,50.05500030517578,1380600.0,46.543819427490234,MKC
2017-04-18,50.67499923706055,50.08000183105469,50.08000183105469,50.345001220703125,1244000.0,46.8134765625,MKC
2017-04-19,50.48500061035156,50.064998626708984,50.334999084472656,50.2599983215332,978800.0,46.734432220458984,MKC
2017-04-20,50.39500045776367,50.1349983215332,50.255001068115234,50.220001220703125,1058800.0,46.69724655151367,MKC
2017-04-21,50.290000915527344,50.130001068115234,50.18000030517578,50.20000076293945,944400.0,46.678646087646484,MKC
2017-04-24,50.560001373291016,50.189998626708984,50.3849983215332,50.540000915527344,1590000.0,46.99479675292969,MKC
2017-04-25,50.599998474121094,50.095001220703125,50.54499816894531,50.34000015258789,1136200.0,46.80883026123047,MKC
2017-04-26,50.45000076293945,49.85499954223633,50.3650016784668,49.86000061035156,1207200.0,46.36249923706055,MKC
2017-04-27,50.22999954223633,49.80500030517578,49.959999084472656,50.0099983215332,661600.0,46.50197219848633,MKC
2017-04-28,50.02000045776367,49.7599983215332,50.0,49.95000076293945,1321000.0,46.44618606567383,MKC
2017-05-01,50.1150016784668,49.595001220703125,50.01499938964844,49.595001220703125,611600.0,46.1161003112793,MKC
2017-05-02,49.81999969482422,49.45000076293945,49.619998931884766,49.68000030517578,1029000.0,46.19512176513672,MKC
2017-05-03,49.880001068115234,49.529998779296875,49.724998474121094,49.685001373291016,820400.0,46.19976806640625,MKC
2017-05-04,51.01499938964844,49.779998779296875,49.779998779296875,50.165000915527344,1467000.0,46.64611053466797,MKC
2017-05-05,50.525001525878906,49.90999984741211,50.25,50.08000183105469,987800.0,46.56705856323242,MKC
2017-05-08,50.3849983215332,49.89500045776367,50.060001373291016,50.209999084472656,854000.0,46.68794250488281,MKC
2017-05-09,50.27000045776367,49.790000915527344,50.19499969482422,49.86000061035156,742000.0,46.36249923706055,MKC
2017-05-10,49.994998931884766,49.76499938964844,49.85499954223633,49.98500061035156,804400.0,46.47872543334961,MKC
2017-05-11,50.04499816894531,49.70000076293945,49.79499816894531,50.02000045776367,825800.0,46.51127243041992,MKC
2017-05-12,50.025001525878906,49.654998779296875,49.95500183105469,49.70000076293945,766000.0,46.213714599609375,MKC
2017-05-15,50.20500183105469,49.65999984741211,49.689998626708984,50.154998779296875,1291000.0,46.636810302734375,MKC
2017-05-16,50.2400016784668,49.724998474121094,50.209999084472656,49.744998931884766,824400.0,46.25556182861328,MKC
2017-05-17,50.44499969482422,49.60499954223633,49.744998931884766,50.17499923706055,1187600.0,46.65538787841797,MKC
2017-05-18,50.23500061035156,49.810001373291016,50.20500183105469,50.05500030517578,1056400.0,46.543819427490234,MKC
2017-05-19,50.54499816894531,49.834999084472656,50.05500030517578,50.494998931884766,1024600.0,46.95294952392578,MKC
2017-05-22,51.19499969482422,50.314998626708984,50.5,51.1349983215332,747800.0,47.54805374145508,MKC
2017-05-23,51.595001220703125,51.0,51.185001373291016,51.26499938964844,854200.0,47.66893768310547,MKC
2017-05-24,51.77000045776367,51.220001220703125,51.369998931884766,51.755001068115234,695800.0,48.12457275390625,MKC
2017-05-25,52.2400016784668,51.65999984741211,51.79999923706055,52.09000015258789,761400.0,48.436065673828125,MKC
2017-05-26,52.40999984741211,52.0,52.1349983215332,52.2400016784668,669200.0,48.5755500793457,MKC
2017-05-30,52.16999816894531,51.64500045776367,52.16999816894531,51.86000061035156,612200.0,48.22220230102539,MKC
2017-05-31,52.27000045776367,51.89500045776367,51.939998626708984,52.07500076293945,938600.0,48.42212677001953,MKC
2017-06-01,52.73500061035156,52.029998779296875,52.26499938964844,52.73500061035156,1019400.0,49.03582000732422,MKC
2017-06-02,52.92499923706055,52.27000045776367,52.78499984741211,52.709999084472656,925200.0,49.012577056884766,MKC
2017-06-05,52.779998779296875,52.34000015258789,52.63999938964844,52.70000076293945,656200.0,49.003273010253906,MKC
2017-06-06,52.869998931884766,52.505001068115234,52.70000076293945,52.63999938964844,669400.0,48.947486877441406,MKC
2017-06-07,53.1150016784668,52.59000015258789,52.779998779296875,52.959999084472656,883600.0,49.24504470825195,MKC
2017-06-08,52.9900016784668,52.06999969482422,52.959999084472656,52.255001068115234,876000.0,48.58949661254883,MKC
2017-06-09,52.36000061035156,52.005001068115234,52.10499954223633,52.20000076293945,773600.0,48.53835678100586,MKC
2017-06-12,52.45000076293945,51.8650016784668,52.150001525878906,52.27000045776367,761000.0,48.60344314575195,MKC
2017-06-13,52.65999984741211,51.814998626708984,52.25,52.4900016784668,632600.0,48.80801773071289,MKC
2017-06-14,53.25,52.44499969482422,52.6150016784668,52.70500183105469,867800.0,49.007930755615234,MKC
2017-06-15,52.904998779296875,52.3849983215332,52.64500045776367,52.76499938964844,924600.0,49.063716888427734,MKC
2017-06-16,52.44499969482422,50.415000915527344,52.404998779296875,50.915000915527344,2611600.0,47.343482971191406,MKC
2017-06-19,51.25,50.3849983215332,51.10499954223633,51.08000183105469,1184800.0,47.49692153930664,MKC
2017-06-20,51.130001068115234,50.48500061035156,51.08000183105469,50.54999923706055,1153400.0,47.004093170166016,MKC
2017-06-21,50.904998779296875,49.959999084472656,50.76499938964844,50.0099983215332,1242200.0,46.50197219848633,MKC
2017-06-22,50.099998474121094,49.650001525878906,50.0099983215332,49.85499954223633,1279800.0,46.35784149169922,MKC
2017-06-23,50.33000183105469,49.875,49.994998931884766,50.1150016784668,1215400.0,46.599605560302734,MKC
2017-06-26,50.54499816894531,50.13999938964844,50.33000183105469,50.20500183105469,997800.0,46.68329620361328,MKC
2017-06-27,50.1349983215332,49.2599983215332,49.724998474121094,49.26499938964844,1281000.0,45.80923843383789,MKC
2017-06-28,49.88999938964844,49.07500076293945,49.54499816894531,49.474998474121094,2153200.0,46.00449752807617,MKC
2017-06-29,49.220001220703125,47.54999923706055,49.03499984741211,47.68000030517578,3629800.0,44.33541488647461,MKC
2017-06-30,49.1150016784668,47.95000076293945,48.130001068115234,48.755001068115234,2569800.0,45.33501434326172,MKC
2017-07-03,49.0,48.55500030517578,48.935001373291016,48.650001525878906,1051600.0,45.237369537353516,MKC
2017-07-05,49.130001068115234,48.375,48.71500015258789,48.375,2001800.0,44.98166275024414,MKC
2017-07-06,48.125,47.76499938964844,47.970001220703125,47.869998931884766,1416000.0,44.729366302490234,MKC
2017-07-07,48.375,47.849998474121094,48.01499938964844,47.875,1244000.0,44.73405456542969,MKC
2017-07-10,48.060001373291016,47.474998474121094,48.060001373291016,47.48500061035156,1011600.0,44.36963653564453,MKC
2017-07-11,48.189998626708984,47.27000045776367,47.45000076293945,48.125,2514000.0,44.96764373779297,MKC
2017-07-12,48.82500076293945,48.349998474121094,48.45000076293945,48.599998474121094,2647600.0,45.41148376464844,MKC
2017-07-13,48.689998626708984,48.20500183105469,48.689998626708984,48.470001220703125,2043200.0,45.290016174316406,MKC
2017-07-14,48.935001373291016,48.59000015258789,48.6150016784668,48.834999084472656,1474600.0,45.63106155395508,MKC
2017-07-17,48.80500030517578,48.52000045776367,48.80500030517578,48.63999938964844,1266800.0,45.4488525390625,MKC
2017-07-18,48.790000915527344,48.505001068115234,48.685001373291016,48.56999969482422,1831000.0,45.38345718383789,MKC
2017-07-19,46.404998779296875,45.125,45.25,46.03499984741211,9789200.0,43.0147705078125,MKC
2017-07-20,46.66999816894531,46.10499954223633,46.150001525878906,46.2400016784668,3731800.0,43.20631790161133,MKC
2017-07-21,46.84000015258789,46.209999084472656,46.209999084472656,46.834999084472656,3504600.0,43.762271881103516,MKC
2017-07-24,47.224998474121094,46.665000915527344,46.83000183105469,46.974998474121094,2155800.0,43.89308547973633,MKC
2017-07-25,47.42499923706055,46.915000915527344,47.095001220703125,47.404998779296875,2093600.0,44.294883728027344,MKC
2017-07-26,47.76499938964844,47.18000030517578,47.404998779296875,47.349998474121094,2232400.0,44.24349594116211,MKC
2017-07-27,47.625,47.064998626708984,47.45500183105469,47.625,1495400.0,44.50045394897461,MKC
2017-07-28,48.29999923706055,47.255001068115234,48.279998779296875,47.7599983215332,2025800.0,44.6265983581543,MKC
2017-07-31,47.95000076293945,47.525001525878906,47.775001525878906,47.650001525878906,2090600.0,44.52381134033203,MKC
2017-08-01,47.92499923706055,47.275001525878906,47.650001525878906,47.625,1239600.0,44.50045394897461,MKC
2017-08-02,47.974998474121094,47.15999984741211,47.584999084472656,47.814998626708984,1915000.0,44.6779899597168,MKC
2017-08-03,48.09000015258789,47.52000045776367,47.82500076293945,47.59000015258789,1135600.0,44.46775436401367,MKC
2017-08-04,47.67499923706055,47.084999084472656,47.67499923706055,47.255001068115234,941600.0,44.154727935791016,MKC
2017-08-07,47.630001068115234,47.2599983215332,47.275001525878906,47.525001525878906,858000.0,44.40700912475586,MKC
2017-08-08,47.435001373291016,46.46500015258789,46.974998474121094,46.505001068115234,3259200.0,43.45392990112305,MKC
2017-08-09,48.720001220703125,46.775001525878906,46.775001525878906,47.880001068115234,11451800.0,44.73871994018555,MKC
2017-08-10,48.06999969482422,47.38999938964844,47.685001373291016,47.599998474121094,2850600.0,44.47709274291992,MKC
2017-08-11,48.8650016784668,47.6150016784668,47.77000045776367,48.51499938964844,3925200.0,45.33206558227539,MKC
2017-08-14,49.86000061035156,48.66999816894531,48.71500015258789,49.01499938964844,2302200.0,45.799259185791016,MKC
2017-08-15,49.119998931884766,48.20500183105469,49.06999969482422,48.375,2574200.0,45.20124816894531,MKC
2017-08-16,49.224998474121094,48.34000015258789,48.375,48.98500061035156,2051600.0,45.7712287902832,MKC
2017-08-17,49.1349983215332,48.279998779296875,48.810001373291016,48.314998626708984,1764000.0,45.145179748535156,MKC
2017-08-18,48.39500045776367,47.845001220703125,48.2599983215332,48.04499816894531,1377000.0,44.89289093017578,MKC
2017-08-21,48.25,47.849998474121094,48.189998626708984,48.1150016784668,1913600.0,44.95830535888672,MKC
2017-08-22,48.744998931884766,48.060001373291016,48.20000076293945,48.650001525878906,1598800.0,45.458194732666016,MKC
2017-08-23,48.70000076293945,48.375,48.54999923706055,48.529998779296875,874400.0,45.346073150634766,MKC
2017-08-24,48.6349983215332,47.3849983215332,48.47999954223633,47.38999938964844,2054400.0,44.28086471557617,MKC
2017-08-25,47.625,47.220001220703125,47.54999923706055,47.45500183105469,1624000.0,44.341609954833984,MKC
2017-08-28,47.61000061035156,47.25,47.61000061035156,47.32500076293945,1463600.0,44.220130920410156,MKC
2017-08-29,47.775001525878906,47.25,47.31999969482422,47.68000030517578,1368600.0,44.551841735839844,MKC
2017-08-30,47.939998626708984,47.459999084472656,47.595001220703125,47.790000915527344,1145800.0,44.65462875366211,MKC
2017-08-31,47.80500030517578,47.39500045776367,47.55500030517578,47.564998626708984,1611200.0,44.44438934326172,MKC
2017-09-01,48.1349983215332,47.599998474121094,47.810001373291016,48.06999969482422,1560400.0,44.916263580322266,MKC
2017-09-05,48.435001373291016,47.790000915527344,48.0,48.1349983215332,1474000.0,44.976985931396484,MKC
2017-09-06,48.779998779296875,48.04499816894531,48.290000915527344,48.77000045776367,1612000.0,45.57033157348633,MKC
2017-09-07,49.095001220703125,47.93000030517578,48.85499954223633,48.314998626708984,2199800.0,45.145179748535156,MKC
2017-09-08,48.834999084472656,48.025001525878906,48.16999816894531,48.79999923706055,2059800.0,45.59837341308594,MKC
2017-09-11,49.310001373291016,48.81999969482422,48.935001373291016,49.02000045776367,1928800.0,45.80392837524414,MKC
2017-09-12,49.375,48.56999969482422,48.970001220703125,49.334999084472656,2303800.0,46.09825897216797,MKC
2017-09-13,49.625,49.11000061035156,49.29499816894531,49.18000030517578,1265600.0,45.953433990478516,MKC
2017-09-14,49.375,48.845001220703125,49.11000061035156,49.23500061035156,1815400.0,46.00482940673828,MKC
2017-09-15,49.685001373291016,49.19499969482422,49.22999954223633,49.470001220703125,4597600.0,46.224403381347656,MKC
2017-09-18,49.77000045776367,49.26499938964844,49.7400016784668,49.46500015258789,1741200.0,46.219730377197266,MKC
2017-09-19,49.5,49.0,49.494998931884766,49.32500076293945,1600000.0,46.08892059326172,MKC
2017-09-20,49.209999084472656,48.65999984741211,49.07500076293945,48.86000061035156,1807000.0,45.6544189453125,MKC
2017-09-21,49.084999084472656,48.34000015258789,48.845001220703125,48.42499923706055,1397600.0,45.247962951660156,MKC
2017-09-22,48.77000045776367,48.0099983215332,48.55500030517578,48.029998779296875,1382200.0,44.87887954711914,MKC
2017-09-25,48.38999938964844,47.79999923706055,48.04999923706055,48.38999938964844,2214000.0,45.21526336669922,MKC
2017-09-26,48.82500076293945,48.279998779296875,48.470001220703125,48.63999938964844,2123200.0,45.4488525390625,MKC
2017-09-27,48.68000030517578,47.73500061035156,48.68000030517578,48.224998474121094,2743400.0,45.06108856201172,MKC
2017-09-28,51.33000183105469,49.53499984741211,49.540000915527344,50.82500076293945,5198000.0,47.49051284790039,MKC
2017-09-29,51.78499984741211,51.025001525878906,51.130001068115234,51.31999969482422,6363200.0,47.953033447265625,MKC
2017-10-02,51.380001068115234,49.72999954223633,51.31999969482422,49.8849983215332,3230400.0,46.612178802490234,MKC
2017-10-03,49.8849983215332,48.8849983215332,49.869998931884766,49.040000915527344,3540000.0,45.8226203918457,MKC
2017-10-04,50.06999969482422,48.95500183105469,49.2599983215332,49.8849983215332,4527800.0,46.612178802490234,MKC
2017-10-05,50.07500076293945,49.11000061035156,49.8650016784668,49.15999984741211,3427400.0,45.93474578857422,MKC
2017-10-06,49.125,48.75,48.89500045776367,49.09000015258789,3119200.0,46.08965301513672,MKC
2017-10-09,49.30500030517578,48.404998779296875,49.17499923706055,48.415000915527344,2456200.0,45.45591735839844,MKC
2017-10-10,48.875,48.439998626708984,48.60499954223633,48.724998474121094,1839400.0,45.74696350097656,MKC
2017-10-11,49.244998931884766,48.77000045776367,48.77000045776367,49.14500045776367,1388400.0,46.14129638671875,MKC
2017-10-12,49.619998931884766,49.14500045776367,49.21500015258789,49.5099983215332,1283200.0,46.48398971557617,MKC
