Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-05-04,90.25,89.5199966430664,89.63999938964844,90.04000091552734,732900.0,85.53588104248047,KSU
2017-05-05,91.75,89.95999908447266,90.13999938964844,91.62000274658203,852200.0,87.03683471679688,KSU
2017-05-08,92.38999938964844,91.4000015258789,91.4000015258789,91.9800033569336,1087900.0,87.37882995605469,KSU
2017-05-09,92.88999938964844,91.87000274658203,92.16999816894531,92.3499984741211,1241800.0,87.7303237915039,KSU
2017-05-10,92.8499984741211,90.66000366210938,92.5,90.87000274658203,884600.0,86.32435607910156,KSU
2017-05-11,90.95999908447266,89.91999816894531,90.37999725341797,90.80999755859375,876200.0,86.2673568725586,KSU
2017-05-12,91.33000183105469,90.37999725341797,90.6500015258789,91.16999816894531,522600.0,86.60934448242188,KSU
2017-05-15,92.0,91.23999786376953,91.72000122070312,91.77999877929688,603100.0,87.18883514404297,KSU
2017-05-16,92.0999984741211,91.20999908447266,91.80999755859375,91.37999725341797,614200.0,86.80885314941406,KSU
2017-05-17,91.37999725341797,89.87999725341797,91.37999725341797,90.0,1069100.0,85.49786376953125,KSU
2017-05-18,90.63999938964844,88.66000366210938,89.48999786376953,90.16999816894531,1070700.0,85.65938568115234,KSU
2017-05-19,90.87999725341797,90.12000274658203,90.54000091552734,90.2699966430664,1227700.0,85.75435638427734,KSU
2017-05-22,91.0,90.0999984741211,90.5199966430664,90.62999725341797,887400.0,86.09635162353516,KSU
2017-05-23,91.02999877929688,90.23999786376953,90.80000305175781,90.54000091552734,750500.0,86.01085662841797,KSU
2017-05-24,90.75,89.9800033569336,90.63999938964844,90.30000305175781,780100.0,85.7828598022461,KSU
2017-05-25,93.27999877929688,90.55000305175781,91.08000183105469,93.06999969482422,1738900.0,88.41429138183594,KSU
2017-05-26,96.2300033569336,92.75,92.75,95.94999694824219,1577900.0,91.15026092529297,KSU
2017-05-30,96.81999969482422,95.4800033569336,95.48999786376953,96.0199966430664,1124600.0,91.21673583984375,KSU
2017-05-31,96.37999725341797,94.69999694824219,96.06999969482422,95.19999694824219,992800.0,90.4377670288086,KSU
2017-06-01,96.2699966430664,95.13999938964844,95.75,95.80000305175781,1048700.0,91.00773620605469,KSU
2017-06-02,96.38999938964844,95.12000274658203,96.06999969482422,95.58999633789062,702600.0,90.80823516845703,KSU
2017-06-05,96.16999816894531,95.58999633789062,95.8499984741211,96.0199966430664,924500.0,91.21673583984375,KSU
2017-06-06,96.91999816894531,95.31999969482422,95.80999755859375,96.55999755859375,1036200.0,91.72972869873047,KSU
2017-06-07,97.6500015258789,96.01000213623047,96.54000091552734,97.45999908447266,991400.0,92.5846939086914,KSU
2017-06-08,98.91000366210938,97.0,97.12999725341797,98.8499984741211,2019000.0,94.22421264648438,KSU
2017-06-09,100.12999725341797,98.8499984741211,99.01000213623047,99.58999633789062,1785600.0,94.92958068847656,KSU
2017-06-12,100.2300033569336,99.01000213623047,99.51000213623047,99.94999694824219,1313400.0,95.27273559570312,KSU
2017-06-13,102.05999755859375,99.80000305175781,100.0,101.75,1228500.0,96.9885025024414,KSU
2017-06-14,101.95999908447266,100.66000366210938,101.95999908447266,100.97000122070312,1139600.0,96.2450180053711,KSU
2017-06-15,102.22000122070312,100.0199966430664,100.56999969482422,101.86000061035156,783100.0,97.09334564208984,KSU
2017-06-16,103.87999725341797,102.23999786376953,102.31999969482422,103.83000183105469,1586200.0,98.97117614746094,KSU
2017-06-19,104.47000122070312,102.94000244140625,103.87000274658203,103.5,866100.0,98.65660095214844,KSU
2017-06-20,103.5,101.3499984741211,103.5,101.41000366210938,939900.0,96.66441345214844,KSU
2017-06-21,101.12000274658203,100.01000213623047,100.98999786376953,100.22000122070312,1268800.0,95.53009796142578,KSU
2017-06-22,102.27999877929688,99.77999877929688,100.25,101.66000366210938,1159000.0,96.90271759033203,KSU
2017-06-23,102.38999938964844,101.04000091552734,101.4000015258789,101.86000061035156,1076700.0,97.09334564208984,KSU
2017-06-26,103.81999969482422,102.41999816894531,102.5,102.79000091552734,577300.0,97.97985076904297,KSU
2017-06-27,102.98999786376953,102.26000213623047,102.5999984741211,102.27999877929688,551700.0,97.49368286132812,KSU
2017-06-28,103.7300033569336,102.94999694824219,103.0,103.3499984741211,454700.0,98.51363372802734,KSU
2017-06-29,103.69999694824219,101.94999694824219,103.66000366210938,102.48999786376953,583900.0,97.69387817382812,KSU
2017-06-30,105.1500015258789,102.6500015258789,103.05999755859375,104.6500015258789,1063700.0,99.7528076171875,KSU
2017-07-03,105.33000183105469,104.19999694824219,105.0999984741211,104.91999816894531,481600.0,100.01016235351562,KSU
2017-07-05,104.91000366210938,103.87000274658203,104.91000366210938,104.27999877929688,921300.0,99.40010833740234,KSU
2017-07-06,104.05000305175781,102.86000061035156,103.93000030517578,103.11000061035156,1149900.0,98.28486633300781,KSU
2017-07-07,104.80000305175781,103.11000061035156,103.33999633789062,104.33999633789062,707900.0,99.4572982788086,KSU
2017-07-10,104.87999725341797,103.91999816894531,104.3499984741211,104.66999816894531,969000.0,99.77184295654297,KSU
2017-07-11,104.91000366210938,103.11000061035156,104.91000366210938,104.01000213623047,756900.0,99.14274597167969,KSU
2017-07-12,105.52999877929688,104.4800033569336,104.79000091552734,105.08000183105469,501800.0,100.16268157958984,KSU
2017-07-13,105.91999816894531,104.88999938964844,105.36000061035156,105.08000183105469,582800.0,100.16268157958984,KSU
2017-07-14,105.56999969482422,104.58000183105469,105.33999633789062,104.83999633789062,1066300.0,99.93389892578125,KSU
2017-07-17,105.08000183105469,104.01000213623047,105.08000183105469,104.2300033569336,880000.0,99.35245513916016,KSU
2017-07-18,104.48999786376953,103.30000305175781,104.29000091552734,104.19000244140625,823600.0,99.31431579589844,KSU
2017-07-19,104.11000061035156,103.02999877929688,104.11000061035156,103.56999969482422,955500.0,98.72333526611328,KSU
2017-07-20,104.18000030517578,101.94000244140625,103.9800033569336,104.06999969482422,1869800.0,99.19993591308594,KSU
2017-07-21,105.5,100.16999816894531,100.25,105.25,1738100.0,100.32472229003906,KSU
2017-07-24,106.3499984741211,104.54000091552734,105.58999633789062,105.01000213623047,1209600.0,100.09595489501953,KSU
2017-07-25,105.75,104.1500015258789,105.55000305175781,104.3499984741211,842800.0,99.46684265136719,KSU
2017-07-26,104.86000061035156,103.19999694824219,104.44999694824219,104.19999694824219,802900.0,99.3238525390625,KSU
2017-07-27,104.19999694824219,101.02999877929688,104.16999816894531,101.51000213623047,1142000.0,96.75973510742188,KSU
2017-07-28,103.36000061035156,101.2300033569336,101.5199966430664,103.12000274658203,1166500.0,98.29438781738281,KSU
2017-07-31,104.19000244140625,102.26000213623047,103.31999969482422,103.19000244140625,1157900.0,98.3611068725586,KSU
2017-08-01,103.19000244140625,100.66000366210938,103.12000274658203,101.30999755859375,2334200.0,96.56908416748047,KSU
2017-08-02,102.11000061035156,101.0,101.6500015258789,102.11000061035156,1917100.0,97.33165740966797,KSU
2017-08-03,102.66999816894531,101.30000305175781,102.12000274658203,102.05000305175781,1242600.0,97.27446746826172,KSU
2017-08-04,102.5,101.19000244140625,102.04000091552734,102.43000030517578,769200.0,97.63668060302734,KSU
2017-08-07,103.29000091552734,102.30000305175781,102.55999755859375,103.16000366210938,726400.0,98.3325424194336,KSU
2017-08-08,104.5199966430664,102.81999969482422,103.11000061035156,103.87999725341797,908400.0,99.01882934570312,KSU
2017-08-09,104.0999984741211,103.31999969482422,103.88999938964844,103.9000015258789,694600.0,99.03789520263672,KSU
2017-08-10,104.0999984741211,102.04000091552734,103.87000274658203,102.18000030517578,686400.0,97.39838409423828,KSU
2017-08-11,104.3499984741211,102.0,102.4000015258789,102.97000122070312,784500.0,98.15141296386719,KSU
2017-08-14,105.31999969482422,103.30000305175781,103.37000274658203,104.98999786376953,952500.0,100.07687377929688,KSU
2017-08-15,106.47000122070312,104.54000091552734,105.12000274658203,106.33000183105469,1055700.0,101.35418701171875,KSU
2017-08-16,109.12999725341797,107.0,107.0,107.48999786376953,1496300.0,102.45989227294922,KSU
2017-08-17,107.80000305175781,105.37000274658203,107.5,105.87000274658203,1300900.0,100.91571044921875,KSU
2017-08-18,106.45999908447266,105.1500015258789,105.68000030517578,105.80000305175781,944900.0,100.84898376464844,KSU
2017-08-21,108.01000213623047,106.08999633789062,106.30999755859375,107.55999755859375,997400.0,102.52661895751953,KSU
2017-08-22,108.77999877929688,107.55999755859375,107.55999755859375,108.5999984741211,923000.0,103.5179443359375,KSU
2017-08-23,107.63999938964844,105.33999633789062,107.20999908447266,105.72000122070312,1579000.0,100.77272033691406,KSU
2017-08-24,106.2699966430664,104.36000061035156,106.0,104.58000183105469,1036200.0,99.68608856201172,KSU
2017-08-25,105.19000244140625,103.62999725341797,104.75,104.37000274658203,1515000.0,99.48589324951172,KSU
2017-08-28,104.29000091552734,102.3499984741211,104.29000091552734,103.45999908447266,1909000.0,98.61846923828125,KSU
2017-08-29,103.6500015258789,101.91999816894531,103.0,102.97000122070312,1473800.0,98.15141296386719,KSU
2017-08-30,103.08999633789062,102.05999755859375,102.80000305175781,102.73999786376953,2092700.0,97.93218231201172,KSU
2017-08-31,103.76000213623047,102.8499984741211,103.02999877929688,103.43000030517578,1320800.0,98.58988189697266,KSU
2017-09-01,104.72000122070312,103.61000061035156,103.87000274658203,103.76000213623047,950500.0,98.9044418334961,KSU
2017-09-05,103.87000274658203,102.26000213623047,103.62999725341797,102.72000122070312,1102600.0,97.9131088256836,KSU
2017-09-06,104.44999694824219,102.80000305175781,102.94000244140625,103.63999938964844,978000.0,98.79006958007812,KSU
2017-09-07,104.23999786376953,103.33999633789062,103.5199966430664,103.98999786376953,847100.0,99.12367248535156,KSU
2017-09-08,104.47000122070312,102.83000183105469,103.4800033569336,104.43000030517578,661600.0,99.8888931274414,KSU
2017-09-11,106.16999816894531,104.95999908447266,105.0,106.04000091552734,939600.0,101.42888641357422,KSU
2017-09-12,106.51000213623047,105.9000015258789,106.0,106.12000274658203,498900.0,101.50542449951172,KSU
2017-09-13,106.0999984741211,105.04000091552734,105.91999816894531,105.69999694824219,599100.0,101.1036605834961,KSU
2017-09-14,106.62000274658203,105.0,105.52999877929688,106.30999755859375,619800.0,101.68714141845703,KSU
2017-09-15,107.26000213623047,105.93000030517578,106.11000061035156,107.26000213623047,1169500.0,102.59584045410156,KSU
2017-09-18,107.47000122070312,106.05000305175781,107.26000213623047,106.27999877929688,522700.0,101.6584701538086,KSU
2017-09-19,106.76000213623047,105.9800033569336,106.29000091552734,106.36000061035156,625600.0,101.73497772216797,KSU
2017-09-20,107.66000366210938,106.3499984741211,106.3499984741211,107.5199966430664,485000.0,102.84454345703125,KSU
2017-09-21,108.23999786376953,106.91999816894531,107.52999877929688,107.91000366210938,544400.0,103.21757507324219,KSU
2017-09-22,108.01000213623047,107.26000213623047,107.88999938964844,107.73999786376953,392200.0,103.0549545288086,KSU
2017-09-25,108.36000061035156,107.37999725341797,107.75,107.62000274658203,722800.0,102.940185546875,KSU
2017-09-26,108.05000305175781,106.93000030517578,107.83999633789062,107.51000213623047,555700.0,102.83496856689453,KSU
2017-09-27,108.43000030517578,107.25,107.51000213623047,108.22000122070312,566600.0,103.51409912109375,KSU
2017-09-28,108.44000244140625,107.9000015258789,108.08999633789062,108.19000244140625,692400.0,103.48538970947266,KSU
2017-09-29,108.8499984741211,107.6500015258789,107.97000122070312,108.68000030517578,515300.0,103.9540786743164,KSU
2017-10-02,108.5,106.30000305175781,108.2699966430664,107.04000091552734,1316900.0,102.38540649414062,KSU
2017-10-03,107.36000061035156,106.6500015258789,106.9000015258789,106.80000305175781,1289900.0,102.15583801269531,KSU
2017-10-04,107.38999938964844,106.12999725341797,106.62000274658203,107.0199966430664,633400.0,102.36626434326172,KSU
2017-10-05,107.72000122070312,106.4800033569336,106.70999908447266,107.41000366210938,699300.0,102.73931121826172,KSU
2017-10-06,107.33000183105469,103.20999908447266,106.5199966430664,103.73999786376953,2136700.0,99.22888946533203,KSU
2017-10-09,104.33999633789062,103.69000244140625,103.75,104.16000366210938,533400.0,99.63062286376953,KSU
2017-10-10,105.98999786376953,104.05999755859375,105.97000122070312,104.79000091552734,695600.0,100.23323059082031,KSU
2017-10-11,105.86000061035156,104.5199966430664,104.68000030517578,104.88999938964844,905400.0,100.32889556884766,KSU
2017-10-12,105.9800033569336,104.9000015258789,104.9000015258789,105.45999908447266,1033500.0,100.87411499023438,KSU
2017-10-13,105.8499984741211,103.98999786376953,105.69000244140625,104.16999816894531,825600.0,99.64020538330078,KSU
2017-10-16,104.55999755859375,101.81999969482422,104.3499984741211,101.9000015258789,1364100.0,97.46891021728516,KSU
