Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,41.701080322265625,41.032447814941406,41.31760025024414,41.20943832397461,2154820.0,40.01216506958008,LEN
2016-10-19,41.612586975097656,40.825958251953125,41.38643264770508,41.268436431884766,1965861.0,40.069454193115234,LEN
2016-10-20,41.18977355957031,40.481807708740234,40.97344970703125,40.70796585083008,2713559.0,39.525264739990234,LEN
2016-10-21,40.629302978515625,40.22615432739258,40.33431625366211,40.53097152709961,1550213.0,39.353416442871094,LEN
2016-10-24,41.170108795166016,40.77679443359375,40.8554573059082,41.04228210449219,2378560.0,39.84987258911133,LEN
2016-10-25,40.88495635986328,40.24582290649414,40.8554573059082,40.521141052246094,2836820.0,39.343868255615234,LEN
2016-10-26,40.75712966918945,40.12782669067383,40.353981018066406,40.54080581665039,1492448.0,39.36296463012695,LEN
2016-10-27,40.77679443359375,39.606685638427734,40.75712966918945,39.66568374633789,2588774.0,38.51326370239258,LEN
2016-10-28,40.91445541381836,39.606685638427734,39.87217330932617,40.64896774291992,3102664.0,39.467987060546875,LEN
2016-10-31,41.307769775390625,40.825958251953125,40.94395446777344,40.99311828613281,2638708.0,39.80213165283203,LEN
2016-11-01,41.23893737792969,40.23598861694336,41.00294876098633,40.57030487060547,2098274.0,39.391597747802734,LEN
2016-11-02,40.65879821777344,39.842674255371094,40.55064010620117,40.1769905090332,2098071.0,39.00971603393555,LEN
2016-11-03,40.45231246948242,39.941001892089844,40.294986724853516,40.06882858276367,1540857.0,38.904693603515625,LEN
2016-11-04,41.65191650390625,39.97050094604492,40.147491455078125,40.70796585083008,2129801.0,39.525264739990234,LEN
2016-11-07,41.58308792114258,40.99311828613281,41.32743453979492,41.23893737792969,2232112.0,40.040809631347656,LEN
2016-11-08,40.88495635986328,39.90167236328125,40.835792541503906,40.737464904785156,2587655.0,39.55390548706055,LEN
2016-11-09,40.78662872314453,39.01671600341797,39.8230094909668,40.41297912597656,5283824.0,39.23885726928711,LEN
2016-11-10,41.406097412109375,40.27531814575195,40.589969635009766,41.14060974121094,3782426.0,39.945335388183594,LEN
2016-11-11,41.406097412109375,40.255653381347656,41.20943832397461,40.56047058105469,2972793.0,39.38205337524414,LEN
2016-11-14,41.809242248535156,40.51130676269531,40.825958251953125,41.62241744995117,3157378.0,40.41314697265625,LEN
2016-11-15,42.44837951660156,41.258602142333984,42.10422897338867,41.5339241027832,2757189.0,40.327232360839844,LEN
2016-11-16,41.43559646606445,40.94395446777344,41.170108795166016,41.3765983581543,1679372.0,40.17447280883789,LEN
2016-11-17,43.146507263183594,41.91740417480469,42.143558502197266,42.487709045410156,2567722.0,41.25330352783203,LEN
2016-11-18,42.84169006347656,42.22222137451172,42.389381408691406,42.74336242675781,1933215.0,41.501529693603516,LEN
2016-11-21,43.264503479003906,42.31071853637695,42.89085388183594,43.195674896240234,1963217.0,41.94070053100586,LEN
2016-11-22,43.2841682434082,42.57620620727539,43.264503479003906,42.80236053466797,1860296.0,41.558815002441406,LEN
2016-11-23,43.24483871459961,42.615535736083984,42.625370025634766,43.13667678833008,1676423.0,41.88341522216797,LEN
2016-11-25,43.70698165893555,43.166175842285156,43.21533966064453,43.53982162475586,805667.0,42.27485656738281,LEN
2016-11-28,43.42182922363281,42.69419860839844,43.42182922363281,42.97935104370117,1877280.0,41.73065948486328,LEN
2016-11-29,43.66764831542969,42.94002151489258,43.048179626464844,43.500492095947266,2310116.0,42.236656188964844,LEN
2016-11-30,43.65781784057617,41.76991271972656,43.56932067871094,41.82891082763672,3761578.0,40.613643646240234,LEN
2016-12-01,42.35988235473633,41.14060974121094,41.88790512084961,41.31760025024414,2921638.0,40.117183685302734,LEN
2016-12-02,41.92723846435547,41.199607849121094,41.366764068603516,41.307769775390625,2541890.0,40.10765075683594,LEN
2016-12-05,41.81907653808594,41.130775451660156,41.5339241027832,41.710914611816406,3135818.0,40.49907684326172,LEN
2016-12-06,42.80236053466797,41.77974319458008,42.035396575927734,42.69419860839844,2894992.0,41.45379638671875,LEN
2016-12-07,43.933135986328125,42.55653762817383,42.67453384399414,43.92330551147461,2458191.0,42.64719009399414,LEN
2016-12-08,45.486724853515625,43.95280075073242,43.95280075073242,44.90658950805664,3059848.0,43.6019172668457,LEN
2016-12-09,44.92625427246094,43.490657806396484,44.79842758178711,44.08062744140625,2462767.0,42.7999382019043,LEN
2016-12-12,44.56243896484375,43.65781784057617,43.824974060058594,44.39527893066406,5398541.0,43.10544967651367,LEN
2016-12-13,44.72959518432617,43.834808349609375,44.700096130371094,44.513275146484375,2434800.0,43.22002410888672,LEN
2016-12-14,44.67060089111328,43.17600631713867,44.55260467529297,43.264503479003906,3198058.0,42.007530212402344,LEN
2016-12-15,44.12979507446289,42.35988235473633,43.27433776855469,42.615535736083984,2798784.0,41.377418518066406,LEN
2016-12-16,43.11701202392578,42.39921188354492,42.67453384399414,42.69419860839844,6628704.0,41.45379638671875,LEN
2016-12-19,44.36578369140625,42.49754333496094,43.8053092956543,42.67453384399414,6195971.0,41.4347038269043,LEN
2016-12-20,43.20550537109375,42.13372802734375,42.615535736083984,42.281219482421875,3074188.0,41.05280303955078,LEN
2016-12-21,43.067848205566406,42.182891845703125,42.320552825927734,42.74336242675781,2547585.0,41.501529693603516,LEN
