Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-10,83.3702163696289,82.6297836303711,83.34468078613281,82.91915130615234,1220590.0,69.54039001464844,DTE
2017-01-11,83.83829498291016,82.82553100585938,82.91915130615234,83.75318908691406,834368.0,70.23985290527344,DTE
2017-01-12,83.9404296875,83.28510284423828,83.75318908691406,83.71914672851562,721215.0,70.21128845214844,DTE
2017-01-13,84.2127685546875,83.31914520263672,83.67659759521484,83.65957641601562,810163.0,70.16133117675781,DTE
2017-01-17,84.6723403930664,83.77021026611328,83.8723373413086,84.42552947998047,680325.0,70.80369567871094,DTE
2017-01-18,84.64681243896484,84.01702117919922,84.26383209228516,84.16170501708984,919320.0,70.58245086669922,DTE
2017-01-19,84.0,83.17446899414062,83.7021255493164,83.52340698242188,1474860.0,70.04712677001953,DTE
2017-01-20,84.31489562988281,83.4297866821289,83.80425262451172,83.74468231201172,731673.0,70.23271942138672,DTE
2017-01-23,83.9744644165039,83.34468078613281,83.88935852050781,83.4297866821289,519468.0,69.96862030029297,DTE
2017-01-24,83.62553405761719,83.02978515625,83.2170181274414,83.3702163696289,569053.0,69.91866302490234,DTE
2017-01-25,83.41276550292969,82.56169891357422,83.01276397705078,83.35318756103516,1325988.0,69.90438079833984,DTE
2017-01-26,83.95744323730469,83.12340545654297,83.33616638183594,83.59149169921875,703825.0,70.10423278808594,DTE
2017-01-27,83.93191528320312,82.544677734375,83.7021255493164,82.63829803466797,1159138.0,69.30484008789062,DTE
2017-01-30,83.02127838134766,82.19574737548828,82.92765808105469,82.68085479736328,984415.0,69.34050750732422,DTE
2017-01-31,84.07659912109375,82.7829818725586,82.87659454345703,83.94893646240234,1496715.0,70.40400695800781,DTE
2017-02-01,84.0,82.70638275146484,83.57447052001953,83.34468078613281,1642415.0,69.89727020263672,DTE
2017-02-02,84.5702133178711,83.16595458984375,83.53191375732422,84.2127685546875,1115310.0,70.62527465820312,DTE
2017-02-03,84.50212860107422,83.7872314453125,84.36595916748047,84.26383209228516,1494365.0,70.66810607910156,DTE
2017-02-06,84.46808624267578,83.3276596069336,84.17021179199219,83.49787139892578,1352660.0,70.02570343017578,DTE
2017-02-07,83.9744644165039,83.4297866821289,83.77872467041016,83.74468231201172,1053035.0,70.23271942138672,DTE
2017-02-08,84.41702270507812,83.58297729492188,83.9404296875,84.0255355834961,1423278.0,70.46826171875,DTE
2017-02-09,84.23829650878906,82.37446594238281,83.44680786132812,82.73191833496094,2053548.0,69.38335418701172,DTE
2017-02-10,83.03829956054688,82.17872619628906,82.40850830078125,82.85957336425781,1378745.0,69.49041748046875,DTE
2017-02-13,83.49787139892578,82.73191833496094,82.8851089477539,83.46382904052734,955628.0,69.99716186523438,DTE
2017-02-14,83.77021026611328,83.0553207397461,83.0553207397461,83.58297729492188,1609280.0,70.09709167480469,DTE
2017-02-15,83.48936462402344,82.68085479736328,82.95319366455078,83.3702163696289,1201203.0,69.91866302490234,DTE
2017-02-16,84.25531768798828,83.07234191894531,83.3702163696289,83.9744644165039,1287918.0,70.4254150390625,DTE
2017-02-17,84.11064147949219,83.0553207397461,84.0595703125,83.50638580322266,936710.0,70.03287506103516,DTE
2017-02-21,84.39148712158203,83.14893341064453,83.514892578125,84.2127685546875,846940.0,70.62527465820312,DTE
2017-02-22,84.57872009277344,83.77021026611328,84.07659912109375,84.50212860107422,809928.0,70.8679428100586,DTE
2017-02-23,85.30213165283203,84.41702270507812,84.59574127197266,85.17446899414062,1210485.0,71.43181610107422,DTE
2017-02-24,86.37446594238281,85.37872314453125,85.59149169921875,86.03404235839844,1192508.0,72.15267181396484,DTE
2017-02-27,85.89787292480469,85.2425537109375,85.89787292480469,85.61701965332031,558008.0,71.8029556274414,DTE
2017-02-28,86.42552947998047,85.61701965332031,85.83829498291016,86.28085327148438,1016610.0,72.35967254638672,DTE
2017-03-01,86.64681243896484,84.76596069335938,85.63404083251953,85.88935852050781,1306953.0,72.03134155273438,DTE
2017-03-02,86.89361572265625,85.58297729492188,85.79574584960938,86.41702270507812,740485.0,72.473876953125,DTE
2017-03-03,86.50212860107422,85.50638580322266,86.50212860107422,86.06808471679688,1256310.0,72.18124389648438,DTE
2017-03-06,86.76596069335938,85.66808319091797,85.92340087890625,86.51914978027344,1083350.0,72.55952453613281,DTE
2017-03-07,86.74893951416016,86.24681091308594,86.44255065917969,86.42552947998047,1205550.0,72.48101043701172,DTE
2017-03-08,85.85531616210938,85.03829956054688,85.65106201171875,85.19999694824219,1039875.0,71.45320892333984,DTE
2017-03-09,85.83829498291016,84.63829803466797,85.19999694824219,84.86808776855469,1223880.0,71.17487335205078,DTE
2017-03-10,85.69361877441406,84.97872161865234,85.44680786132812,85.3276596069336,1070660.0,71.56028747558594,DTE
2017-03-13,85.69361877441406,85.13191223144531,85.31914520263672,85.62553405761719,1049745.0,71.8100814819336,DTE
2017-03-14,85.82127380371094,85.25106048583984,85.7276611328125,85.52340698242188,900285.0,71.72443389892578,DTE
2017-03-15,87.62553405761719,85.52340698242188,85.8723373413086,87.28510284423828,1187338.0,73.20189666748047,DTE
2017-03-16,86.32340240478516,84.96170043945312,86.32340240478516,85.28510284423828,1161253.0,72.10460662841797,DTE
2017-03-17,86.34042358398438,85.31063842773438,85.49787139892578,85.8723373413086,1982930.0,72.60106658935547,DTE
2017-03-20,86.22127532958984,85.1148910522461,85.94893646240234,85.30213165283203,788895.0,72.11902618408203,DTE
2017-03-21,86.71489715576172,85.25957489013672,85.25957489013672,86.3574447631836,1151030.0,73.01122283935547,DTE
2017-03-22,87.31914520263672,86.31489562988281,86.80000305175781,86.70638275146484,893588.0,73.30622863769531,DTE
2017-03-23,87.31063842773438,86.26383209228516,86.57872009277344,86.46808624267578,754468.0,73.10476684570312,DTE
2017-03-24,87.09786987304688,86.3574447631836,86.59574127197266,86.95319366455078,678915.0,73.5149154663086,DTE
2017-03-27,87.5404281616211,86.33191680908203,87.31063842773438,86.71489715576172,899463.0,73.31343841552734,DTE
2017-03-28,87.01276397705078,86.16170501708984,86.5702133178711,86.55319213867188,1012733.0,73.17669677734375,DTE
2017-03-29,86.8425521850586,85.89787292480469,86.3574447631836,86.62127685546875,992875.0,73.23428344726562,DTE
2017-03-30,86.72340393066406,85.93191528320312,86.43404388427734,86.1872329711914,680678.0,72.8673095703125,DTE
2017-03-31,86.99574279785156,86.13616943359375,86.13616943359375,86.90213012695312,1593065.0,73.47173309326172,DTE
2017-04-03,86.8851089477539,85.93191528320312,86.76596069335938,86.51914978027344,1495893.0,73.14793395996094,DTE
2017-04-04,87.37872314453125,86.25531768798828,86.64681243896484,87.01276397705078,878665.0,73.56526947021484,DTE
2017-04-05,87.8723373413086,86.70638275146484,86.93617248535156,87.77021026611328,1299668.0,74.20565032958984,DTE
2017-04-06,87.82127380371094,87.12340545654297,87.47234344482422,87.63404083251953,908040.0,74.09052276611328,DTE
2017-04-07,88.1872329711914,87.50638580322266,87.8127670288086,87.63404083251953,928250.0,74.09052276611328,DTE
2017-04-10,88.0255355834961,87.08936309814453,87.52340698242188,87.82978820800781,1068428.0,74.25603485107422,DTE
2017-04-11,88.03404235839844,87.27659606933594,87.82978820800781,87.77021026611328,888418.0,74.20565032958984,DTE
2017-04-12,88.58723449707031,87.48085021972656,87.90637969970703,88.47659301757812,1110493.0,74.80287170410156,DTE
2017-04-13,88.59574127197266,87.56595611572266,88.45106506347656,88.09362030029297,971255.0,74.47905731201172,DTE
2017-04-17,88.9446792602539,88.17872619628906,88.17872619628906,88.8851089477539,1106850.0,75.14823913574219,DTE
2017-04-18,89.22553253173828,88.59574127197266,88.85106658935547,88.86808776855469,773973.0,75.13383483886719,DTE
2017-04-19,88.96170043945312,88.00851440429688,88.89361572265625,88.37446594238281,624630.0,74.7165298461914,DTE
2017-04-20,88.37446594238281,87.4297866821289,88.37446594238281,88.03404235839844,1062788.0,74.42869567871094,DTE
2017-04-21,88.85957336425781,88.0,88.0,88.46808624267578,1926883.0,74.79568481445312,DTE
2017-04-24,88.91063690185547,88.15319061279297,88.63829803466797,88.89361572265625,1144215.0,75.15544128417969,DTE
2017-04-25,88.96170043945312,88.3574447631836,88.5702133178711,88.74893951416016,1025658.0,75.03311920166016,DTE
2017-04-26,89.49787139892578,88.51914978027344,88.544677734375,88.8851089477539,1440080.0,75.14823913574219,DTE
2017-04-27,90.05106353759766,88.81702423095703,89.08936309814453,89.42127990722656,1563690.0,75.60155487060547,DTE
2017-04-28,89.41276550292969,88.74042510986328,89.35318756103516,89.01276397705078,987235.0,75.25618743896484,DTE
2017-05-01,89.1574478149414,88.13616943359375,89.1574478149414,88.4595718383789,564705.0,74.78848266601562,DTE
2017-05-02,88.96170043945312,88.37446594238281,88.63829803466797,88.73191833496094,752235.0,75.01872253417969,DTE
2017-05-03,88.8425521850586,88.34042358398438,88.58723449707031,88.37446594238281,562003.0,74.7165298461914,DTE
2017-05-04,88.74893951416016,87.89787292480469,88.32340240478516,88.6723403930664,1120128.0,74.96834564208984,DTE
2017-05-05,89.48936462402344,88.74893951416016,88.90213012695312,88.97021484375,791010.0,75.2201919555664,DTE
2017-05-08,89.1574478149414,88.36595916748047,89.1574478149414,88.92765808105469,601130.0,75.1842041015625,DTE
2017-05-09,88.93617248535156,88.32340240478516,88.91915130615234,88.485107421875,663523.0,74.8100814819336,DTE
2017-05-10,89.04680633544922,88.46808624267578,88.50212860107422,89.03829956054688,755995.0,75.27776336669922,DTE
2017-05-11,89.16595458984375,88.37446594238281,88.68085479736328,89.1574478149414,642608.0,75.37847137451172,DTE
2017-05-12,89.7276611328125,89.19149017333984,89.20851135253906,89.71914672851562,613350.0,75.8533706665039,DTE
2017-05-15,90.22127532958984,89.455322265625,89.63404083251953,90.17021179199219,781375.0,76.23473358154297,DTE
2017-05-16,90.34042358398438,89.06382751464844,90.0851058959961,89.19149017333984,627685.0,75.40728759765625,DTE
2017-05-17,89.96595764160156,89.19149017333984,89.19149017333984,89.50638580322266,737078.0,75.67349243164062,DTE
2017-05-18,90.39148712158203,89.01276397705078,89.82127380371094,89.65106201171875,819915.0,75.79582977294922,DTE
2017-05-19,90.30638122558594,89.02978515625,89.7276611328125,90.23829650878906,1047748.0,76.29230499267578,DTE
2017-05-22,91.16595458984375,90.16170501708984,90.17872619628906,91.09786987304688,896173.0,77.01901245117188,DTE
2017-05-23,92.1276626586914,91.02127838134766,91.06382751464844,91.37872314453125,946345.0,77.25647735595703,DTE
2017-05-24,91.8723373413086,91.27659606933594,91.30213165283203,91.84680938720703,635205.0,77.6522216796875,DTE
2017-05-25,92.83404541015625,91.57447052001953,91.94893646240234,92.74893951416016,808518.0,78.4149398803711,DTE
2017-05-26,92.91915130615234,92.33191680908203,92.3574447631836,92.66383361816406,534273.0,78.34297180175781,DTE
2017-05-30,93.18297576904297,92.26383209228516,92.66383361816406,92.89361572265625,1024248.0,78.5372543334961,DTE
2017-05-31,93.52340698242188,92.90213012695312,92.95319366455078,93.20851135253906,1165248.0,78.803466796875,DTE
2017-06-01,94.01702117919922,92.66383361816406,93.08936309814453,93.96595764160156,768333.0,79.4438705444336,DTE
2017-06-02,94.62127685546875,93.86383056640625,94.62127685546875,94.40850830078125,674568.0,79.81802368164062,DTE
2017-06-05,94.38298034667969,93.68510437011719,94.13616943359375,93.79574584960938,752940.0,79.2999496459961,DTE
2017-06-06,94.17872619628906,93.59149169921875,94.06808471679688,93.75318908691406,634265.0,79.26399230957031,DTE
2017-06-07,94.36595916748047,93.68510437011719,94.0,94.15319061279297,714753.0,79.60216522216797,DTE
2017-06-08,94.1872329711914,92.25531768798828,94.15319061279297,92.74893951416016,1568860.0,78.4149398803711,DTE
2017-06-09,92.85106658935547,92.14468383789062,92.47659301757812,92.74893951416016,948813.0,78.4149398803711,DTE
2017-06-12,93.19999694824219,91.92340087890625,92.74893951416016,92.74042510986328,869735.0,78.40773010253906,DTE
2017-06-13,93.14893341064453,92.37446594238281,92.63829803466797,93.1148910522461,525108.0,78.72431182861328,DTE
2017-06-14,94.16170501708984,93.58297729492188,93.7021255493164,94.03404235839844,893823.0,79.50142669677734,DTE
2017-06-15,94.19574737548828,92.93617248535156,93.33616638183594,94.09362030029297,1034470.0,80.15027618408203,DTE
2017-06-16,94.6723403930664,94.17021179199219,94.39148712158203,94.6297836303711,1602935.0,80.60696411132812,DTE
2017-06-19,94.60425567626953,93.92340087890625,94.60425567626953,94.38298034667969,889005.0,80.39673614501953,DTE
2017-06-20,94.76596069335938,94.28936004638672,94.3574447631836,94.485107421875,896173.0,80.48373413085938,DTE
2017-06-21,94.57872009277344,93.09786987304688,94.47659301757812,93.7276611328125,892883.0,79.8385238647461,DTE
2017-06-22,93.85531616210938,93.2425537109375,93.65106201171875,93.25957489013672,861040.0,79.43981170654297,DTE
2017-06-23,93.57447052001953,92.52765655517578,93.17446899414062,92.6723403930664,1198148.0,78.93960571289062,DTE
2017-06-26,93.82127380371094,92.37446594238281,92.76596069335938,93.10638427734375,765983.0,79.30934143066406,DTE
2017-06-27,93.07234191894531,91.48936462402344,92.7829818725586,91.63404083251953,873143.0,78.05513763427734,DTE
2017-06-28,92.17021179199219,90.36595916748047,92.03404235839844,90.41702270507812,1420928.0,77.01847839355469,DTE
2017-06-29,90.4595718383789,89.47234344482422,90.0,90.14468383789062,1529615.0,76.7864990234375,DTE
2017-06-30,90.81702423095703,89.98297882080078,90.4000015258789,90.03404235839844,1230930.0,76.6922607421875,DTE
2017-07-03,90.51063537597656,89.73616790771484,90.25531768798828,89.82127380371094,730380.0,76.51100158691406,DTE
2017-07-05,90.04255676269531,89.25106048583984,89.9148941040039,89.73616790771484,1355833.0,76.43852233886719,DTE
2017-07-06,89.71063995361328,89.23403930664062,89.52340698242188,89.50638580322266,1111315.0,76.24281311035156,DTE
2017-07-07,90.0255355834961,89.48936462402344,89.66808319091797,89.58297729492188,853168.0,76.30802154541016,DTE
2017-07-10,90.00851440429688,89.27659606933594,89.8127670288086,89.30213165283203,1017198.0,76.06879425048828,DTE
2017-07-11,89.5404281616211,88.6723403930664,89.36170196533203,89.08936309814453,1252198.0,75.8875732421875,DTE
2017-07-12,90.0851058959961,89.58297729492188,89.82127380371094,89.86383056640625,803700.0,76.54727172851562,DTE
2017-07-13,90.04255676269531,89.19149017333984,89.67659759521484,89.26808166503906,819328.0,76.0398178100586,DTE
2017-07-14,90.10212707519531,89.50638580322266,89.80425262451172,89.69361877441406,600308.0,76.40227508544922,DTE
2017-07-17,90.36595916748047,89.34468078613281,89.68510437011719,90.28085327148438,1016023.0,76.90247344970703,DTE
2017-07-18,90.45106506347656,89.88935852050781,90.38298034667969,90.0,1840873.0,76.66326141357422,DTE
2017-07-19,90.30638122558594,89.5999984741211,90.0851058959961,90.16170501708984,941175.0,76.8010025024414,DTE
2017-07-20,91.00425720214844,90.26383209228516,90.47659301757812,90.86808776855469,1538193.0,77.40271759033203,DTE
2017-07-21,91.8723373413086,90.68936157226562,90.83404541015625,91.86383056640625,799705.0,78.25089263916016,DTE
2017-07-24,91.88935852050781,90.52765655517578,91.88935852050781,90.52765655517578,1121185.0,77.11271667480469,DTE
2017-07-25,90.70638275146484,89.95744323730469,90.59574127197266,90.46808624267578,1105910.0,77.06199645996094,DTE
2017-07-26,91.9148941040039,90.04255676269531,91.06382751464844,91.38723754882812,1127295.0,77.84493255615234,DTE
2017-07-27,91.44680786132812,90.62127685546875,91.36170196533203,91.36170196533203,1407768.0,77.82318878173828,DTE
2017-07-28,91.46382904052734,90.63829803466797,91.37872314453125,90.82553100585938,750943.0,77.366455078125,DTE
2017-07-31,91.29361724853516,90.51063537597656,90.87659454345703,91.1148910522461,1008503.0,77.61295318603516,DTE
2017-08-01,91.4297866821289,90.6723403930664,91.31914520263672,91.0553207397461,1463698.0,77.56220245361328,DTE
2017-08-02,91.57447052001953,90.34893798828125,90.65531921386719,91.57447052001953,895585.0,78.0044174194336,DTE
2017-08-03,92.6723403930664,91.27659606933594,91.27659606933594,92.65531921386719,912975.0,78.92509460449219,DTE
2017-08-04,92.7574462890625,92.0595703125,92.38298034667969,92.71489715576172,937298.0,78.9758529663086,DTE
2017-08-07,92.7574462890625,92.36595916748047,92.69786834716797,92.70638275146484,605125.0,78.96859741210938,DTE
2017-08-08,93.13191223144531,92.46808624267578,92.5702133178711,93.10638427734375,565175.0,79.30934143066406,DTE
2017-08-09,93.41276550292969,92.34893798828125,93.41276550292969,92.36595916748047,660938.0,78.67862701416016,DTE
2017-08-10,92.8851089477539,92.04255676269531,92.34893798828125,92.81702423095703,726385.0,79.06285095214844,DTE
2017-08-11,93.00425720214844,91.49787139892578,93.00425720214844,91.80425262451172,693838.0,78.20014953613281,DTE
2017-08-14,92.80850982666016,91.9148941040039,91.96595764160156,92.80850982666016,627803.0,79.05560302734375,DTE
2017-08-15,93.2170181274414,92.51063537597656,92.51063537597656,92.91063690185547,838833.0,79.14258575439453,DTE
2017-08-16,93.53191375732422,92.8851089477539,92.91063690185547,93.514892578125,782668.0,79.65728759765625,DTE
2017-08-17,93.9148941040039,93.41276550292969,93.50638580322266,93.53191375732422,891943.0,79.67179107666016,DTE
2017-08-18,94.47659301757812,93.27659606933594,93.46382904052734,94.15319061279297,1643708.0,80.20100402832031,DTE
2017-08-21,94.47659301757812,94.04255676269531,94.28085327148438,94.37446594238281,652360.0,80.38948822021484,DTE
2017-08-22,94.82553100585938,94.24681091308594,94.485107421875,94.7829818725586,534860.0,80.73746490478516,DTE
2017-08-23,95.26808166503906,94.43404388427734,94.74893951416016,95.22553253173828,587383.0,81.11444091796875,DTE
2017-08-24,95.44680786132812,95.02978515625,95.17446899414062,95.09786987304688,545083.0,81.00569152832031,DTE
2017-08-25,95.52340698242188,94.89361572265625,95.2425537109375,94.89361572265625,865623.0,80.83170318603516,DTE
2017-08-28,95.61701965332031,95.0553207397461,95.0553207397461,95.43830108642578,648718.0,81.29568481445312,DTE
2017-08-29,95.8127670288086,95.33616638183594,95.56595611572266,95.41276550292969,601600.0,81.27394104003906,DTE
2017-08-30,95.65106201171875,95.03829956054688,95.31914520263672,95.29361724853516,585738.0,81.17243957519531,DTE
2017-08-31,95.7276611328125,95.02978515625,95.3702163696289,95.59149169921875,741778.0,81.42616271972656,DTE
2017-09-01,95.82127380371094,95.20851135253906,95.74468231201172,95.42127990722656,507718.0,81.28118896484375,DTE
2017-09-05,96.0,95.31063842773438,95.50638580322266,95.9744644165039,621928.0,81.75239562988281,DTE
2017-09-06,96.17021179199219,94.99574279785156,96.17021179199219,95.04680633544922,1205550.0,80.96220397949219,DTE
2017-09-07,95.56595611572266,94.85957336425781,95.27659606933594,95.19999694824219,858338.0,81.09269714355469,DTE
2017-09-08,96.13616943359375,94.97021484375,95.17446899414062,96.03404235839844,772445.0,81.80314636230469,DTE
2017-09-11,96.77446746826172,95.65957641601562,95.95744323730469,96.60425567626953,518763.0,82.28887939453125,DTE
2017-09-12,96.53617095947266,94.55319213867188,96.28936004638672,94.71489715576172,734963.0,80.6794662475586,DTE
2017-09-13,94.72340393066406,93.8127670288086,94.72340393066406,93.8127670288086,1130233.0,79.91102600097656,DTE
2017-09-14,94.98723602294922,93.61701965332031,93.74468231201172,94.96170043945312,970433.0,81.60736846923828,DTE
2017-09-15,94.91915130615234,94.11914825439453,94.51914978027344,94.85106658935547,1609750.0,82.1194839477539,DTE
2017-09-18,94.8851089477539,93.52340698242188,94.80850982666016,94.06808471679688,1051978.0,81.44158935546875,DTE
2017-09-19,94.0595703125,93.34468078613281,94.0,93.77021026611328,889710.0,81.18370056152344,DTE
2017-09-20,94.1872329711914,92.22978973388672,94.03404235839844,92.66383361816406,1510815.0,80.22582244873047,DTE
2017-09-21,93.1574478149414,92.4595718383789,92.66383361816406,92.7829818725586,692428.0,80.3289794921875,DTE
2017-09-22,92.97872161865234,92.0595703125,92.95319366455078,92.23829650878906,746008.0,79.85741424560547,DTE
2017-09-25,93.4297866821289,92.0851058959961,92.16170501708984,93.39574432373047,826025.0,80.85948181152344,DTE
2017-09-26,93.55744934082031,92.68085479736328,93.27659606933594,93.2170181274414,1119893.0,80.70475006103516,DTE
2017-09-27,92.97021484375,90.91063690185547,92.63829803466797,91.26808166503906,912858.0,79.0174331665039,DTE
2017-09-28,91.80425262451172,90.39148712158203,91.09786987304688,91.62553405761719,1017550.0,79.32689666748047,DTE
2017-09-29,91.99148559570312,91.12340545654297,91.455322265625,91.3702163696289,1038700.0,79.10585021972656,DTE
2017-10-02,91.82978820800781,91.18297576904297,91.71063995361328,91.37872314453125,986060.0,79.11321258544922,DTE
2017-10-03,91.26808166503906,90.39148712158203,91.26808166503906,90.72340393066406,1003920.0,78.54585266113281,DTE
2017-10-04,91.57447052001953,90.51063537597656,90.79148864746094,91.53191375732422,1656985.0,79.2458267211914,DTE
2017-10-05,92.15319061279297,91.14042663574219,91.65106201171875,91.7021255493164,1192155.0,79.3932113647461,DTE
2017-10-06,91.96595764160156,91.00425720214844,91.44680786132812,91.6425552368164,866093.0,79.34163665771484,DTE
2017-10-09,91.99148559570312,91.61701965332031,91.82127380371094,91.85531616210938,567055.0,79.52583312988281,DTE
2017-10-10,93.09786987304688,91.69361877441406,91.9148941040039,93.01276397705078,992288.0,80.52792358398438,DTE
2017-10-11,93.77021026611328,92.93617248535156,93.04680633544922,93.36170196533203,855165.0,80.83003234863281,DTE
