Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-19,124.26000213623047,122.61000061035156,123.5999984741211,123.37000274658203,1145600.0,110.20310974121094,ITW
2017-01-20,124.41999816894531,123.29000091552734,123.75,123.73999786376953,1109700.0,110.53361511230469,ITW
2017-01-23,124.12999725341797,123.1500015258789,123.5999984741211,124.05000305175781,1145700.0,110.81053161621094,ITW
2017-01-24,127.5,123.86000061035156,124.43000030517578,127.05999755859375,2431200.0,113.4992904663086,ITW
2017-01-25,130.16000366210938,124.83999633789062,129.11000061035156,128.57000732421875,3539400.0,114.84812927246094,ITW
2017-01-26,130.0399932861328,127.18000030517578,128.74000549316406,128.2100067138672,1915600.0,114.52655792236328,ITW
2017-01-27,129.63999938964844,128.27000427246094,128.27000427246094,128.86000061035156,1176000.0,115.1071548461914,ITW
2017-01-30,128.86000061035156,127.72000122070312,128.82000732421875,128.7899932861328,1483900.0,115.04463195800781,ITW
2017-01-31,128.6300048828125,126.55999755859375,128.49000549316406,127.19999694824219,1664200.0,113.62434387207031,ITW
2017-02-01,127.91999816894531,125.95999908447266,127.13999938964844,126.87999725341797,1371300.0,113.33848571777344,ITW
2017-02-02,127.3499984741211,126.05999755859375,126.5999984741211,126.9800033569336,964400.0,113.42781066894531,ITW
2017-02-03,127.66000366210938,126.47000122070312,127.5999984741211,127.20999908447266,1486600.0,113.63326263427734,ITW
2017-02-06,127.77999877929688,126.81999969482422,127.05999755859375,127.29000091552734,741000.0,113.70471954345703,ITW
2017-02-07,127.9800033569336,126.80999755859375,127.54000091552734,126.94000244140625,1114600.0,113.39207458496094,ITW
2017-02-08,127.38999938964844,126.5199966430664,126.91999816894531,127.12000274658203,759200.0,113.55287170410156,ITW
2017-02-09,128.25999450683594,127.12000274658203,127.12000274658203,127.26000213623047,1164100.0,113.67792510986328,ITW
2017-02-10,128.10000610351562,127.18000030517578,127.63999938964844,128.0,725200.0,114.33895111083984,ITW
2017-02-13,129.63999938964844,128.33999633789062,128.33999633789062,129.3699951171875,897700.0,115.56272888183594,ITW
2017-02-14,129.7100067138672,128.5399932861328,129.3000030517578,129.60000610351562,960900.0,115.76820373535156,ITW
2017-02-15,129.97999572753906,128.89999389648438,129.19000244140625,129.75999450683594,838400.0,115.9111099243164,ITW
2017-02-16,130.30999755859375,129.38999938964844,129.8300018310547,130.25999450683594,1185500.0,116.3577651977539,ITW
2017-02-17,130.36000061035156,128.02999877929688,129.1699981689453,130.30999755859375,1939500.0,116.40242767333984,ITW
2017-02-21,130.89999389648438,129.60000610351562,129.9499969482422,130.41000366210938,1502900.0,116.49176025390625,ITW
2017-02-22,130.85000610351562,129.64999389648438,129.75,130.1199951171875,1299600.0,116.2326889038086,ITW
2017-02-23,130.86000061035156,129.3699951171875,130.47999572753906,130.4199981689453,1589000.0,116.50066375732422,ITW
2017-02-24,131.67999267578125,129.57000732421875,130.0,131.67999267578125,1661300.0,117.62620544433594,ITW
2017-02-27,132.00999450683594,131.07000732421875,131.47999572753906,131.8800048828125,1125100.0,117.80485534667969,ITW
2017-02-28,132.1999969482422,131.32000732421875,131.61000061035156,132.00999450683594,2274600.0,117.92096710205078,ITW
2017-03-01,135.24000549316406,133.22999572753906,133.27999877929688,134.9199981689453,1884000.0,120.5204086303711,ITW
2017-03-02,134.89999389648438,133.8699951171875,134.50999450683594,134.24000549316406,1661100.0,119.91299438476562,ITW
2017-03-03,134.44000244140625,133.33999633789062,134.05999755859375,134.3300018310547,1030000.0,119.99334716796875,ITW
2017-03-06,134.44000244140625,133.44000244140625,133.52000427246094,134.13999938964844,1256200.0,119.82366180419922,ITW
2017-03-07,134.36000061035156,133.3800048828125,133.7899932861328,133.89999389648438,1167000.0,119.60926055908203,ITW
2017-03-08,134.64999389648438,133.72999572753906,133.8800048828125,133.8800048828125,869800.0,119.59138488769531,ITW
2017-03-09,134.05999755859375,132.35000610351562,133.6699981689453,132.9499969482422,1154200.0,118.76068878173828,ITW
2017-03-10,134.0800018310547,132.97000122070312,133.91000366210938,134.02000427246094,976500.0,119.71644592285156,ITW
2017-03-13,134.44000244140625,133.60000610351562,134.02000427246094,134.27000427246094,890500.0,119.9397964477539,ITW
2017-03-14,133.75999450683594,132.72000122070312,133.6199951171875,133.24000549316406,913600.0,119.01971435546875,ITW
2017-03-15,135.92999267578125,133.7100067138672,133.91000366210938,135.4600067138672,1002000.0,121.00279998779297,ITW
2017-03-16,136.02000427246094,134.10000610351562,135.11000061035156,134.47999572753906,1001700.0,120.12737274169922,ITW
2017-03-17,135.7899932861328,134.52000427246094,135.0,135.5,2867700.0,121.03851318359375,ITW
2017-03-20,136.02999877929688,135.02000427246094,135.72000122070312,135.22000122070312,915600.0,120.78836059570312,ITW
2017-03-21,135.97000122070312,133.24000549316406,135.72000122070312,133.47999572753906,1109100.0,119.2341079711914,ITW
2017-03-22,134.0399932861328,132.88999938964844,133.44000244140625,133.85000610351562,819600.0,119.56461334228516,ITW
2017-03-23,134.38999938964844,133.05999755859375,133.72000122070312,133.44000244140625,1207800.0,119.19835662841797,ITW
2017-03-24,134.19000244140625,132.35000610351562,133.4600067138672,132.77000427246094,1215400.0,118.59986114501953,ITW
2017-03-27,132.11000061035156,129.1699981689453,130.91000366210938,131.63999938964844,1734700.0,117.5904541015625,ITW
2017-03-28,133.47000122070312,130.8699951171875,131.82000732421875,132.91000366210938,1476100.0,118.72492980957031,ITW
2017-03-29,132.2899932861328,131.50999450683594,132.0800018310547,131.9499969482422,947600.0,118.4466323852539,ITW
2017-03-30,133.07000732421875,131.64999389648438,131.72999572753906,132.61000061035156,752200.0,119.03910064697266,ITW
2017-03-31,133.3699951171875,132.11000061035156,132.33999633789062,132.47000122070312,1095800.0,118.91343688964844,ITW
2017-04-03,133.3800048828125,130.7100067138672,132.97000122070312,131.5800018310547,1945500.0,118.11453247070312,ITW
2017-04-04,131.89999389648438,130.94000244140625,131.5800018310547,131.61000061035156,981200.0,118.14144897460938,ITW
2017-04-05,133.17999267578125,130.97000122070312,132.1999969482422,131.05999755859375,1190400.0,117.64769744873047,ITW
2017-04-06,132.35000610351562,130.8300018310547,131.27999877929688,131.6199951171875,958900.0,118.1504135131836,ITW
2017-04-07,132.32000732421875,131.44000244140625,131.4600067138672,131.72999572753906,725300.0,118.24915313720703,ITW
2017-04-10,132.77999877929688,131.7100067138672,131.7100067138672,132.24000549316406,927500.0,118.70700073242188,ITW
2017-04-11,132.83999633789062,131.36000061035156,131.9199981689453,132.80999755859375,1400100.0,119.21864318847656,ITW
2017-04-12,132.7899932861328,130.7899932861328,132.7899932861328,130.8699951171875,1453900.0,117.47718048095703,ITW
2017-04-13,131.57000732421875,130.1699981689453,130.7100067138672,130.1699981689453,747400.0,116.84880828857422,ITW
2017-04-17,131.47000122070312,130.1699981689453,130.63999938964844,131.3699951171875,862200.0,117.92599487304688,ITW
2017-04-18,133.0,130.5800018310547,130.5800018310547,132.38999938964844,1610400.0,118.84162139892578,ITW
2017-04-19,133.19000244140625,131.7899932861328,132.8000030517578,132.1199951171875,1098400.0,118.59923553466797,ITW
2017-04-20,134.9199981689453,132.52000427246094,132.7899932861328,134.5800018310547,1276400.0,120.80750274658203,ITW
2017-04-21,135.7100067138672,134.58999633789062,134.8699951171875,134.8699951171875,2193400.0,121.06782531738281,ITW
2017-04-24,142.82000732421875,138.6300048828125,138.7899932861328,139.75999450683594,4098900.0,125.45738983154297,ITW
2017-04-25,140.99000549316406,138.72000122070312,138.91000366210938,139.25999450683594,2972700.0,125.00856018066406,ITW
2017-04-26,139.89999389648438,139.00999450683594,139.5,139.13999938964844,1938600.0,124.90082550048828,ITW
2017-04-27,140.2100067138672,139.02999877929688,139.2899932861328,139.4199981689453,1230300.0,125.15221405029297,ITW
2017-04-28,139.6199951171875,137.91000366210938,139.33999633789062,138.08999633789062,1535500.0,123.95828247070312,ITW
2017-05-01,138.0800018310547,136.5800018310547,137.8800048828125,137.64999389648438,1626800.0,123.56333923339844,ITW
2017-05-02,138.9199981689453,136.66000366210938,138.4600067138672,137.22000122070312,1675300.0,123.1773452758789,ITW
2017-05-03,138.0800018310547,136.47999572753906,137.05999755859375,137.9499969482422,1223000.0,123.8326416015625,ITW
2017-05-04,138.55999755859375,137.42999267578125,138.25,138.27000427246094,1541600.0,124.11988067626953,ITW
2017-05-05,139.63999938964844,138.38999938964844,138.85000610351562,139.60000610351562,924600.0,125.31378936767578,ITW
2017-05-08,139.77999877929688,139.10000610351562,139.33999633789062,139.5399932861328,874000.0,125.25989532470703,ITW
2017-05-09,139.7899932861328,138.58999633789062,139.4199981689453,138.9499969482422,792200.0,124.73027801513672,ITW
2017-05-10,139.25999450683594,137.60000610351562,138.8699951171875,138.3000030517578,893300.0,124.1468276977539,ITW
2017-05-11,138.33999633789062,136.47000122070312,138.33999633789062,138.0,1084900.0,123.87751007080078,ITW
2017-05-12,137.97999572753906,137.1199951171875,137.72000122070312,137.3800048828125,961000.0,123.3209457397461,ITW
2017-05-15,138.19000244140625,137.36000061035156,137.5399932861328,137.69000244140625,776800.0,123.59922790527344,ITW
2017-05-16,138.07000732421875,137.00999450683594,138.0500030517578,137.72000122070312,772700.0,123.62617492675781,ITW
2017-05-17,137.72000122070312,134.7100067138672,137.72000122070312,134.77999877929688,1625800.0,120.98704528808594,ITW
2017-05-18,136.22999572753906,133.89999389648438,134.9600067138672,135.35000610351562,1216400.0,121.49872589111328,ITW
2017-05-19,137.82000732421875,135.30999755859375,137.17999267578125,137.0,1085300.0,122.97987365722656,ITW
2017-05-22,138.0399932861328,137.19000244140625,137.52000427246094,137.86000061035156,817700.0,123.75182342529297,ITW
2017-05-23,139.0500030517578,137.5,138.0,138.77999877929688,1064100.0,124.57771301269531,ITW
2017-05-24,139.7100067138672,138.49000549316406,139.3000030517578,139.52000427246094,862100.0,125.24195098876953,ITW
2017-05-25,140.72999572753906,139.16000366210938,139.97999572753906,140.5,891200.0,126.12165069580078,ITW
2017-05-26,140.77999877929688,140.02999877929688,140.05999755859375,140.3699951171875,693900.0,126.00495910644531,ITW
2017-05-30,141.4199981689453,139.7899932861328,140.11000061035156,141.10000610351562,972500.0,126.66024780273438,ITW
2017-05-31,141.49000549316406,140.2899932861328,140.97999572753906,141.22000122070312,1223600.0,126.76801300048828,ITW
2017-06-01,143.69000244140625,142.0,143.16000366210938,143.33999633789062,1343400.0,128.6710205078125,ITW
2017-06-02,144.86000061035156,143.13999938964844,143.55999755859375,143.61000061035156,1084000.0,128.9134063720703,ITW
2017-06-05,144.3699951171875,143.5399932861328,143.63999938964844,144.02000427246094,1490900.0,129.28143310546875,ITW
2017-06-06,144.11000061035156,142.7899932861328,143.69000244140625,142.97999572753906,963300.0,128.3478546142578,ITW
2017-06-07,144.7100067138672,142.72000122070312,143.11000061035156,144.57000732421875,1513600.0,129.77517700195312,ITW
2017-06-08,144.9600067138672,143.10000610351562,144.57000732421875,144.58999633789062,1455300.0,129.79312133789062,ITW
2017-06-09,145.3800048828125,143.80999755859375,144.69000244140625,144.8000030517578,1140500.0,129.9816131591797,ITW
2017-06-12,145.60000610351562,143.47000122070312,144.8000030517578,144.72000122070312,1139100.0,129.90980529785156,ITW
2017-06-13,146.6699981689453,144.67999267578125,145.1199951171875,146.4199981689453,1175400.0,131.43582153320312,ITW
2017-06-14,147.0,145.97999572753906,146.9600067138672,146.74000549316406,1259800.0,131.7230987548828,ITW
2017-06-15,148.22999572753906,145.25,145.2899932861328,148.2100067138672,1104200.0,133.04266357421875,ITW
2017-06-16,149.55999755859375,148.38999938964844,148.57000732421875,148.6300048828125,2145600.0,133.419677734375,ITW
2017-06-19,150.24000549316406,148.7899932861328,149.32000732421875,150.17999267578125,890200.0,134.81105041503906,ITW
2017-06-20,150.2899932861328,149.00999450683594,149.36000061035156,149.60000610351562,1296400.0,134.2904052734375,ITW
2017-06-21,149.9499969482422,146.52000427246094,149.6699981689453,146.61000061035156,2165200.0,131.6063995361328,ITW
2017-06-22,146.63999938964844,145.4600067138672,146.44000244140625,146.19000244140625,1196200.0,131.2294158935547,ITW
2017-06-23,146.5800018310547,145.6199951171875,146.27000427246094,145.77999877929688,1344600.0,130.86131286621094,ITW
2017-06-26,146.3000030517578,144.89999389648438,146.00999450683594,145.33999633789062,837400.0,130.46636962890625,ITW
2017-06-27,145.44000244140625,142.16000366210938,144.7100067138672,142.27000427246094,1702100.0,127.7105484008789,ITW
2017-06-28,144.22999572753906,142.27999877929688,142.75999450683594,143.6300048828125,773900.0,129.52313232421875,ITW
2017-06-29,143.8000030517578,141.08999633789062,143.6699981689453,141.6199951171875,1049800.0,127.71050262451172,ITW
2017-06-30,143.92999267578125,142.0399932861328,142.0399932861328,143.25,1231700.0,129.180419921875,ITW
2017-07-03,144.80999755859375,143.6999969482422,144.1999969482422,144.11000061035156,469500.0,129.95599365234375,ITW
2017-07-05,145.75999450683594,144.14999389648438,144.38999938964844,145.47999572753906,1079200.0,131.19140625,ITW
2017-07-06,145.64999389648438,144.0500030517578,145.02999877929688,144.35000610351562,836900.0,130.1724090576172,ITW
2017-07-07,146.97999572753906,144.52999877929688,144.6999969482422,146.05999755859375,989400.0,131.71446228027344,ITW
2017-07-10,147.22999572753906,145.6199951171875,145.6199951171875,146.24000549316406,1088700.0,131.87680053710938,ITW
2017-07-11,146.5399932861328,144.7100067138672,146.2100067138672,145.82000732421875,1085500.0,131.49801635742188,ITW
2017-07-12,147.50999450683594,146.02000427246094,146.77999877929688,146.24000549316406,754300.0,131.87680053710938,ITW
2017-07-13,146.1199951171875,144.5,146.10000610351562,144.6999969482422,1157200.0,130.488037109375,ITW
2017-07-14,145.9600067138672,144.72999572753906,144.9600067138672,145.6999969482422,911100.0,131.38980102539062,ITW
2017-07-17,146.7100067138672,144.9600067138672,145.42999267578125,146.2100067138672,801400.0,131.8497314453125,ITW
2017-07-18,146.7899932861328,145.64999389648438,145.97000122070312,146.63999938964844,907800.0,132.2374725341797,ITW
2017-07-19,147.72000122070312,146.44000244140625,146.9499969482422,147.67999267578125,940700.0,133.17535400390625,ITW
2017-07-20,147.72000122070312,146.52999877929688,147.4600067138672,147.1199951171875,1178600.0,132.67034912109375,ITW
2017-07-21,147.88999938964844,145.92999267578125,146.52000427246094,147.2899932861328,1642700.0,132.82366943359375,ITW
2017-07-24,143.8699951171875,140.02000427246094,143.4499969482422,141.97999572753906,3224800.0,128.03518676757812,ITW
2017-07-25,143.57000732421875,140.5800018310547,143.0,141.64999389648438,2068700.0,127.73755645751953,ITW
2017-07-26,141.8300018310547,139.99000549316406,141.7100067138672,140.07000732421875,1307300.0,126.31279754638672,ITW
2017-07-27,140.85000610351562,139.50999450683594,140.3699951171875,140.82000732421875,1394600.0,126.98909759521484,ITW
2017-07-28,141.07000732421875,139.91000366210938,140.69000244140625,140.8300018310547,1305900.0,126.99811553955078,ITW
2017-07-31,141.72000122070312,140.55999755859375,141.2100067138672,140.7100067138672,1181200.0,126.88993072509766,ITW
2017-08-01,141.33999633789062,139.55999755859375,141.10000610351562,139.91000366210938,1621300.0,126.16846466064453,ITW
2017-08-02,141.77000427246094,140.07000732421875,140.07000732421875,141.77000427246094,1484700.0,127.8458023071289,ITW
2017-08-03,141.83999633789062,140.1699981689453,141.8000030517578,141.42999267578125,1419300.0,127.5391845703125,ITW
2017-08-04,143.05999755859375,141.3800048828125,141.60000610351562,142.8800048828125,1223300.0,128.84678649902344,ITW
2017-08-07,142.50999450683594,140.83999633789062,141.67999267578125,141.6699981689453,1335600.0,127.7556381225586,ITW
2017-08-08,141.9499969482422,140.92999267578125,141.9499969482422,141.33999633789062,1009500.0,127.4580078125,ITW
2017-08-09,141.77999877929688,140.2899932861328,141.25,140.72999572753906,1306600.0,126.90792846679688,ITW
2017-08-10,140.85000610351562,137.35000610351562,140.5399932861328,137.47000122070312,2062200.0,123.96812438964844,ITW
2017-08-11,138.9199981689453,137.8000030517578,138.1199951171875,138.36000061035156,964300.0,124.77072143554688,ITW
2017-08-14,139.8800048828125,138.86000061035156,139.55999755859375,139.0500030517578,777800.0,125.3929443359375,ITW
2017-08-15,139.7100067138672,138.99000549316406,139.05999755859375,139.08999633789062,1165000.0,125.42901611328125,ITW
2017-08-16,140.19000244140625,138.89999389648438,139.52999877929688,140.02999877929688,1091400.0,126.27668762207031,ITW
2017-08-17,138.9499969482422,136.1300048828125,138.5500030517578,136.19000244140625,1633300.0,122.8138427734375,ITW
2017-08-18,137.50999450683594,135.5399932861328,135.97999572753906,135.6699981689453,1123700.0,122.34493255615234,ITW
2017-08-21,136.0399932861328,135.07000732421875,135.60000610351562,135.60000610351562,1150600.0,122.28181457519531,ITW
2017-08-22,138.0800018310547,135.9499969482422,136.1699981689453,137.8699951171875,918900.0,124.32881927490234,ITW
2017-08-23,137.47000122070312,136.44000244140625,137.19000244140625,136.47999572753906,729000.0,123.07537841796875,ITW
2017-08-24,136.91000366210938,135.6999969482422,136.75,135.8699951171875,740900.0,122.52528381347656,ITW
2017-08-25,137.3800048828125,136.44000244140625,136.7100067138672,136.80999755859375,621700.0,123.3729476928711,ITW
2017-08-28,137.49000549316406,136.1999969482422,137.11000061035156,136.52999877929688,591800.0,123.1204605102539,ITW
2017-08-29,137.08999633789062,135.1999969482422,135.8699951171875,136.85000610351562,912100.0,123.40901947021484,ITW
2017-08-30,137.22000122070312,136.3000030517578,136.75,136.94000244140625,1016900.0,123.49015808105469,ITW
2017-08-31,137.77000427246094,136.97000122070312,137.41000366210938,137.50999450683594,867800.0,124.00419616699219,ITW
2017-09-01,138.66000366210938,137.58999633789062,138.0,137.72000122070312,706700.0,124.193603515625,ITW
2017-09-05,137.7899932861328,136.0399932861328,137.32000732421875,136.4499969482422,1069800.0,123.04828643798828,ITW
2017-09-06,137.39999389648438,136.5800018310547,137.14999389648438,136.89999389648438,1097300.0,123.4541015625,ITW
2017-09-07,138.7100067138672,136.6699981689453,137.25,138.1300048828125,1219400.0,124.56333923339844,ITW
2017-09-08,140.41000366210938,137.83999633789062,137.83999633789062,140.0399932861328,1302900.0,126.28571319580078,ITW
2017-09-11,141.52999877929688,140.38999938964844,140.8699951171875,141.52000427246094,1125300.0,127.62034606933594,ITW
2017-09-12,142.86000061035156,141.35000610351562,141.80999755859375,142.85000610351562,810900.0,128.8197479248047,ITW
2017-09-13,143.1999969482422,142.13999938964844,142.49000549316406,143.0,753200.0,128.9549560546875,ITW
2017-09-14,145.47000122070312,142.3000030517578,142.77999877929688,145.07000732421875,1901400.0,130.82171630859375,ITW
2017-09-15,145.8300018310547,143.88999938964844,144.97000122070312,145.63999938964844,1915700.0,131.335693359375,ITW
2017-09-18,147.0399932861328,145.6199951171875,145.97999572753906,146.94000244140625,712000.0,132.50802612304688,ITW
2017-09-19,148.10000610351562,146.89999389648438,147.10000610351562,148.0,1025700.0,133.4638671875,ITW
2017-09-20,148.27999877929688,147.27000427246094,148.1300048828125,147.75999450683594,932000.0,133.2474822998047,ITW
2017-09-21,148.10000610351562,147.27999877929688,147.75999450683594,147.33999633789062,825700.0,132.86871337890625,ITW
2017-09-22,147.9199981689453,147.13999938964844,147.35000610351562,147.39999389648438,793200.0,132.92283630371094,ITW
2017-09-25,147.55999755859375,146.07000732421875,147.33999633789062,147.07000732421875,1112100.0,132.62525939941406,ITW
2017-09-26,147.6300048828125,146.80999755859375,147.32000732421875,147.08999633789062,617900.0,132.64328002929688,ITW
2017-09-27,148.11000061035156,146.8699951171875,147.6300048828125,147.75999450683594,931600.0,133.2474822998047,ITW
2017-09-28,147.60000610351562,146.42999267578125,146.89999389648438,147.1999969482422,697500.0,133.44692993164062,ITW
2017-09-29,148.0500030517578,146.6199951171875,146.9499969482422,147.9600067138672,1006100.0,134.13592529296875,ITW
2017-10-02,150.16000366210938,147.9600067138672,147.9600067138672,150.16000366210938,1180900.0,136.13037109375,ITW
2017-10-03,150.8699951171875,149.5800018310547,150.2100067138672,149.7899932861328,1586300.0,135.79493713378906,ITW
2017-10-04,150.33999633789062,149.47000122070312,149.77999877929688,150.00999450683594,1376100.0,135.994384765625,ITW
2017-10-05,152.6199951171875,149.82000732421875,150.0800018310547,151.5,1336300.0,137.3451690673828,ITW
2017-10-06,151.67999267578125,150.72999572753906,151.10000610351562,151.6300048828125,801000.0,137.46302795410156,ITW
2017-10-09,152.25,151.25999450683594,152.10000610351562,151.6999969482422,750900.0,137.52647399902344,ITW
2017-10-10,152.5,151.3800048828125,152.5,151.6199951171875,930200.0,137.45396423339844,ITW
2017-10-11,151.64999389648438,150.8699951171875,151.6199951171875,151.44000244140625,974300.0,137.29078674316406,ITW
2017-10-12,153.35000610351562,151.0399932861328,151.25999450683594,153.22999572753906,814700.0,138.91354370117188,ITW
