Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-22,112.62000274658203,111.83000183105469,111.94000244140625,112.4000015258789,1647700.0,99.86052703857422,TRV
2016-11-23,113.2300033569336,112.44000244140625,112.66999816894531,113.06999969482422,1004600.0,100.45576477050781,TRV
2016-11-25,113.87999725341797,113.0999984741211,113.47000122070312,113.44999694824219,686300.0,100.79337310791016,TRV
2016-11-28,114.23999786376953,113.3499984741211,113.3499984741211,113.80999755859375,1467300.0,101.11319732666016,TRV
2016-11-29,114.12000274658203,113.5,113.9000015258789,113.69999694824219,1783400.0,101.01548767089844,TRV
2016-11-30,114.01000213623047,113.18000030517578,113.61000061035156,113.3499984741211,2756400.0,100.70452880859375,TRV
2016-12-01,115.5199966430664,113.8499984741211,114.22000122070312,115.41000366210938,2347500.0,102.53472137451172,TRV
2016-12-02,115.95999908447266,114.86000061035156,114.94999694824219,115.6500015258789,1885300.0,102.74794006347656,TRV
2016-12-05,116.12999725341797,114.80000305175781,116.05000305175781,115.87000274658203,2041500.0,102.94340515136719,TRV
2016-12-06,116.87000274658203,115.80000305175781,116.38999938964844,116.83000183105469,1785800.0,103.79631042480469,TRV
2016-12-07,118.36000061035156,116.22000122070312,116.4800033569336,117.98999786376953,2316800.0,105.4315185546875,TRV
2016-12-08,119.26000213623047,118.16999816894531,118.37999725341797,118.37999725341797,2046200.0,105.78001403808594,TRV
2016-12-09,119.19000244140625,117.87000274658203,118.69999694824219,119.19000244140625,2138800.0,106.50379943847656,TRV
2016-12-12,120.98999786376953,119.55999755859375,119.87000274658203,120.91000366210938,1890900.0,108.04071807861328,TRV
2016-12-13,122.47000122070312,120.94000244140625,121.08000183105469,121.43000030517578,2383700.0,108.50537872314453,TRV
2016-12-14,121.44000244140625,119.88999938964844,121.33999633789062,120.37000274658203,2393500.0,107.55819702148438,TRV
2016-12-15,121.70999908447266,120.19999694824219,120.93000030517578,120.4000015258789,1856400.0,107.58501434326172,TRV
2016-12-16,121.93000030517578,120.5999984741211,121.04000091552734,121.5999984741211,3222000.0,108.65728759765625,TRV
2016-12-19,122.19999694824219,121.37999725341797,121.61000061035156,121.75,1399800.0,108.79133605957031,TRV
2016-12-20,122.81999969482422,121.86000061035156,122.1500015258789,122.44000244140625,1132700.0,109.40787506103516,TRV
2016-12-21,123.08999633789062,121.94000244140625,121.94000244140625,122.56999969482422,1575300.0,109.5240478515625,TRV
2016-12-22,122.87000274658203,121.62000274658203,122.25,122.12000274658203,1443100.0,109.1219482421875,TRV
2016-12-23,122.44000244140625,121.68000030517578,122.12999725341797,122.12000274658203,885300.0,109.1219482421875,TRV
2016-12-27,122.2699966430664,121.6500015258789,122.2699966430664,121.9800033569336,607600.0,108.9968490600586,TRV
2016-12-28,122.7699966430664,121.97000122070312,122.4000015258789,122.08000183105469,867600.0,109.08618927001953,TRV
2016-12-29,122.5999984741211,121.91000366210938,122.06999969482422,122.29000091552734,767800.0,109.27384948730469,TRV
2016-12-30,122.83999633789062,122.05000305175781,122.79000091552734,122.41999816894531,1014300.0,109.3900146484375,TRV
2017-01-03,123.06999969482422,120.26000213623047,123.06999969482422,120.9000015258789,1955400.0,108.03179931640625,TRV
2017-01-04,121.73999786376953,120.22000122070312,120.87000274658203,120.25,1780200.0,107.45098114013672,TRV
2017-01-05,119.5,117.27999877929688,119.29000091552734,118.33000183105469,2696500.0,105.73534393310547,TRV
2017-01-06,118.70999908447266,117.62000274658203,117.83000183105469,118.2699966430664,1532300.0,105.68172454833984,TRV
2017-01-09,118.25,117.30000305175781,118.1500015258789,117.31999969482422,1526200.0,104.83283996582031,TRV
2017-01-10,117.72000122070312,116.44999694824219,116.69000244140625,117.18000030517578,1758800.0,104.7077407836914,TRV
2017-01-11,118.1500015258789,117.19000244140625,117.22000122070312,117.6500015258789,1433600.0,105.1277084350586,TRV
2017-01-12,117.2699966430664,115.87999725341797,117.25,116.75,1679200.0,104.3235092163086,TRV
2017-01-13,117.8499984741211,116.69999694824219,117.2699966430664,117.05000305175781,1543800.0,104.5915756225586,TRV
2017-01-17,118.16000366210938,116.62000274658203,117.01000213623047,117.45999908447266,1607900.0,104.95793914794922,TRV
2017-01-18,118.58999633789062,117.13999938964844,118.08000183105469,118.54000091552734,1486800.0,105.92298126220703,TRV
2017-01-19,118.94999694824219,117.41999816894531,118.91000366210938,117.98999786376953,994700.0,105.4315185546875,TRV
2017-01-20,118.88999938964844,117.62999725341797,118.56999969482422,118.0199966430664,1222300.0,105.45832824707031,TRV
2017-01-23,118.26000213623047,117.43000030517578,118.16000366210938,118.04000091552734,1593300.0,105.4761962890625,TRV
2017-01-24,119.1500015258789,116.16000366210938,118.55000305175781,116.83999633789062,3038300.0,104.40392303466797,TRV
2017-01-25,118.6500015258789,117.33000183105469,117.33000183105469,117.66999816894531,1536100.0,105.14556884765625,TRV
2017-01-26,118.43000030517578,117.6500015258789,117.6500015258789,118.12999725341797,1360800.0,105.556640625,TRV
2017-01-27,118.43000030517578,117.43000030517578,118.4000015258789,118.0999984741211,961500.0,105.5298080444336,TRV
2017-01-30,118.0199966430664,117.16000366210938,118.0199966430664,117.51000213623047,1201000.0,105.00262451171875,TRV
2017-01-31,117.80999755859375,117.01000213623047,117.54000091552734,117.77999877929688,1478000.0,105.24388122558594,TRV
2017-02-01,118.23999786376953,116.25,117.69000244140625,116.54000091552734,1402600.0,104.13585662841797,TRV
2017-02-02,117.80999755859375,116.55000305175781,116.55000305175781,117.62999725341797,1082000.0,105.1098403930664,TRV
2017-02-03,118.6500015258789,117.5999984741211,118.41999816894531,117.77999877929688,1355200.0,105.24388122558594,TRV
2017-02-06,117.94000244140625,116.45999908447266,116.45999908447266,117.66999816894531,988000.0,105.14556884765625,TRV
2017-02-07,118.22000122070312,117.4000015258789,118.0999984741211,117.76000213623047,1161700.0,105.22600555419922,TRV
2017-02-08,117.9800033569336,117.36000061035156,117.48999786376953,117.80999755859375,905100.0,105.27067565917969,TRV
2017-02-09,119.16999816894531,117.8499984741211,117.88999938964844,118.77999877929688,1099900.0,106.13743591308594,TRV
2017-02-10,120.20999908447266,118.98999786376953,119.0,119.7300033569336,1202500.0,106.98633575439453,TRV
2017-02-13,120.0999984741211,117.29000091552734,117.37000274658203,119.70999908447266,1519200.0,106.96843719482422,TRV
2017-02-14,120.31999969482422,119.48999786376953,119.70999908447266,120.23999786376953,1397100.0,107.44202423095703,TRV
2017-02-15,120.98999786376953,120.11000061035156,120.6500015258789,120.9800033569336,1416100.0,108.103271484375,TRV
2017-02-16,121.79000091552734,120.7300033569336,121.05000305175781,121.79000091552734,1502900.0,108.82705688476562,TRV
2017-02-17,122.0,121.08000183105469,121.72000122070312,121.94999694824219,1334400.0,108.97003936767578,TRV
2017-02-21,122.44999694824219,121.05999755859375,121.80999755859375,121.55000305175781,1245600.0,108.61260986328125,TRV
2017-02-22,122.41999816894531,121.2699966430664,121.41999816894531,121.9000015258789,1184100.0,108.92535400390625,TRV
2017-02-23,123.08000183105469,121.70999908447266,122.41000366210938,122.36000061035156,1134100.0,109.33641052246094,TRV
2017-02-24,122.68000030517578,121.73999786376953,122.36000061035156,122.2699966430664,1698600.0,109.2559814453125,TRV
2017-02-27,122.76000213623047,121.61000061035156,121.86000061035156,122.04000091552734,914300.0,109.05046081542969,TRV
2017-02-28,122.95999908447266,121.79000091552734,122.05000305175781,122.23999786376953,1966000.0,109.2291488647461,TRV
2017-03-01,125.16000366210938,122.9800033569336,123.80999755859375,124.98999786376953,2619600.0,111.68646240234375,TRV
2017-03-02,125.48999786376953,124.47000122070312,125.48999786376953,124.5199966430664,1531400.0,111.2664794921875,TRV
2017-03-03,125.16000366210938,123.98999786376953,124.5199966430664,124.12999725341797,1512900.0,110.91801452636719,TRV
2017-03-06,124.27999877929688,122.29000091552734,124.02999877929688,122.31999969482422,2417900.0,109.30065155029297,TRV
2017-03-07,122.62999725341797,121.68000030517578,122.62999725341797,122.13999938964844,1773900.0,109.13980865478516,TRV
2017-03-08,122.76000213623047,121.05000305175781,122.3499984741211,121.23999786376953,2193500.0,108.93316650390625,TRV
2017-03-09,122.30000305175781,121.36000061035156,121.6500015258789,121.9000015258789,1707300.0,109.52616119384766,TRV
2017-03-10,122.86000061035156,121.75,122.31999969482422,122.83000183105469,1281600.0,110.36176300048828,TRV
2017-03-13,122.91999816894531,121.80999755859375,122.54000091552734,122.1500015258789,1069100.0,109.75079345703125,TRV
2017-03-14,122.8499984741211,121.75,121.7699966430664,122.62000274658203,903600.0,110.17308044433594,TRV
2017-03-15,123.1500015258789,122.30999755859375,123.0,122.98999786376953,1117800.0,110.50552368164062,TRV
2017-03-16,123.5199966430664,122.27999877929688,122.9800033569336,122.73999786376953,1166600.0,110.28089141845703,TRV
2017-03-17,123.16999816894531,122.16999816894531,122.94999694824219,123.13999938964844,3103600.0,110.64028930664062,TRV
2017-03-20,122.9800033569336,122.01000213623047,122.9800033569336,122.36000061035156,1485900.0,109.93949127197266,TRV
2017-03-21,122.8499984741211,121.4000015258789,122.79000091552734,121.69000244140625,1240200.0,109.33749389648438,TRV
2017-03-22,122.18000030517578,121.16999816894531,121.91999816894531,122.02999877929688,996400.0,109.6429672241211,TRV
2017-03-23,122.27999877929688,121.12999725341797,121.63999938964844,121.29000091552734,1054200.0,108.97809600830078,TRV
2017-03-24,121.41000366210938,120.23999786376953,121.37999725341797,120.7699966430664,1334200.0,108.5108642578125,TRV
2017-03-27,121.11000061035156,120.01000213623047,120.16999816894531,121.01000213623047,1087700.0,108.72649383544922,TRV
2017-03-28,121.88999938964844,120.44000244140625,120.76000213623047,121.80000305175781,1187300.0,109.43632507324219,TRV
2017-03-29,121.58000183105469,120.5,121.51000213623047,120.52999877929688,1133700.0,108.29521179199219,TRV
2017-03-30,121.26000213623047,120.36000061035156,120.36000061035156,121.02999877929688,1093100.0,108.74447631835938,TRV
2017-03-31,121.0,120.16999816894531,120.93000030517578,120.54000091552734,1114300.0,108.30419921875,TRV
2017-04-03,120.80999755859375,119.80000305175781,120.56999969482422,120.37999725341797,1135500.0,108.16047668457031,TRV
2017-04-04,120.79000091552734,120.19999694824219,120.63999938964844,120.61000061035156,901800.0,108.36711120605469,TRV
2017-04-05,121.54000091552734,120.55000305175781,120.9800033569336,120.91000366210938,1284600.0,108.63667297363281,TRV
2017-04-06,121.06999969482422,120.19000244140625,121.0,120.54000091552734,1226500.0,108.30419921875,TRV
2017-04-07,120.77999877929688,119.80000305175781,120.0,120.1500015258789,1063600.0,107.95378875732422,TRV
2017-04-10,121.41999816894531,120.01000213623047,120.02999877929688,121.11000061035156,997600.0,108.81636047363281,TRV
2017-04-11,121.37000274658203,120.37999725341797,120.66999816894531,121.19000244140625,1262600.0,108.88825225830078,TRV
2017-04-12,121.62999725341797,120.5199966430664,121.06999969482422,121.45999908447266,1352900.0,109.1308364868164,TRV
2017-04-13,121.44000244140625,120.36000061035156,121.1500015258789,120.52999877929688,1062300.0,108.29521179199219,TRV
2017-04-17,121.94000244140625,120.73999786376953,121.22000122070312,121.91999816894531,874400.0,109.54413604736328,TRV
2017-04-18,121.62999725341797,120.51000213623047,121.43000030517578,120.75,1086500.0,108.492919921875,TRV
2017-04-19,121.41000366210938,119.94999694824219,121.26000213623047,120.4000015258789,1050900.0,108.17841339111328,TRV
2017-04-20,119.41000366210938,117.33999633789062,118.05999755859375,118.87999725341797,3559900.0,106.81271362304688,TRV
2017-04-21,119.55000305175781,118.5199966430664,119.55000305175781,119.0999984741211,2100700.0,107.01036834716797,TRV
2017-04-24,121.37999725341797,119.76000213623047,120.95999908447266,120.56999969482422,1957600.0,108.33116149902344,TRV
2017-04-25,121.69999694824219,120.91999816894531,121.12999725341797,121.31999969482422,1763300.0,109.00505065917969,TRV
2017-04-26,122.98999786376953,121.4000015258789,121.45999908447266,122.01000213623047,2433200.0,109.62500762939453,TRV
2017-04-27,122.44000244140625,121.62000274658203,122.11000061035156,122.16000366210938,1658200.0,109.75978088378906,TRV
2017-04-28,122.36000061035156,121.51000213623047,122.16999816894531,121.66000366210938,1290200.0,109.31053161621094,TRV
2017-05-01,121.79000091552734,121.1500015258789,121.79000091552734,121.18000030517578,1660800.0,108.87923431396484,TRV
2017-05-02,121.37999725341797,120.11000061035156,121.0,120.36000061035156,1162700.0,108.14248657226562,TRV
2017-05-03,121.11000061035156,120.0999984741211,120.0999984741211,120.80999755859375,841500.0,108.54680633544922,TRV
2017-05-04,121.6500015258789,120.2699966430664,121.41999816894531,120.80999755859375,1036000.0,108.54680633544922,TRV
2017-05-05,121.31999969482422,120.5999984741211,121.0199966430664,121.30000305175781,1286300.0,108.98707580566406,TRV
2017-05-08,121.55000305175781,120.7699966430664,121.30000305175781,121.01000213623047,1390500.0,108.72649383544922,TRV
2017-05-09,121.16000366210938,119.80000305175781,120.93000030517578,119.94999694824219,1466800.0,107.77410125732422,TRV
2017-05-10,120.9800033569336,119.62999725341797,119.62999725341797,120.69000244140625,1448800.0,108.43897247314453,TRV
2017-05-11,120.73999786376953,119.69000244140625,120.16000366210938,120.54000091552734,1370800.0,108.30419921875,TRV
2017-05-12,120.9800033569336,120.0199966430664,120.1500015258789,120.58999633789062,1127500.0,108.3491439819336,TRV
2017-05-15,121.36000061035156,120.16000366210938,120.56999969482422,120.25,1174600.0,108.04364776611328,TRV
2017-05-16,120.66999816894531,119.76000213623047,120.2699966430664,119.93000030517578,1168000.0,107.7561264038086,TRV
2017-05-17,120.56999969482422,119.06999969482422,119.93000030517578,120.25,1399400.0,108.04364776611328,TRV
2017-05-18,121.87000274658203,119.75,120.12999725341797,120.87999725341797,2123500.0,108.60968780517578,TRV
2017-05-19,121.19999694824219,120.0,120.8499984741211,120.79000091552734,1573000.0,108.5288314819336,TRV
2017-05-22,122.12999725341797,120.68000030517578,120.83000183105469,121.6500015258789,1272600.0,109.30152893066406,TRV
2017-05-23,122.12000274658203,121.4000015258789,121.55999755859375,121.66000366210938,1128600.0,109.31053161621094,TRV
2017-05-24,122.16999816894531,121.56999969482422,121.7699966430664,122.05000305175781,1116700.0,109.66094207763672,TRV
2017-05-25,123.94000244140625,122.37999725341797,122.58999633789062,123.72000122070312,1849300.0,111.16141510009766,TRV
2017-05-26,123.91999816894531,123.33999633789062,123.58999633789062,123.66000366210938,925600.0,111.1075210571289,TRV
2017-05-30,124.2300033569336,123.16000366210938,123.36000061035156,123.7300033569336,1139200.0,111.17041778564453,TRV
2017-05-31,124.95999908447266,123.54000091552734,123.87000274658203,124.8499984741211,2124400.0,112.17670440673828,TRV
2017-06-01,125.44999694824219,124.44999694824219,124.97000122070312,125.4000015258789,1429200.0,112.6708755493164,TRV
2017-06-02,125.80000305175781,124.98999786376953,125.33000183105469,125.1500015258789,1210200.0,112.4462661743164,TRV
2017-06-05,125.73999786376953,124.93000030517578,125.0,125.37999725341797,1052400.0,112.65292358398438,TRV
2017-06-06,125.44999694824219,124.0199966430664,125.19000244140625,124.02999877929688,1277700.0,111.43994140625,TRV
2017-06-07,124.11000061035156,123.23999786376953,123.87000274658203,123.5,1138900.0,111.61166381835938,TRV
2017-06-08,124.5199966430664,123.19000244140625,123.5,123.77999877929688,1826500.0,111.8647232055664,TRV
2017-06-09,125.25,123.77999877929688,123.86000061035156,125.2300033569336,1038500.0,113.17512512207031,TRV
2017-06-12,125.66999816894531,124.77999877929688,125.20999908447266,125.66999816894531,1534100.0,113.57278442382812,TRV
2017-06-13,126.0999984741211,125.31999969482422,125.56999969482422,126.0999984741211,1297600.0,113.96138763427734,TRV
2017-06-14,128.1699981689453,126.05999755859375,126.4000015258789,127.95999908447266,1572800.0,115.64232635498047,TRV
2017-06-15,129.2899932861328,127.83000183105469,127.94000244140625,129.02000427246094,1820600.0,116.60029602050781,TRV
2017-06-16,129.60000610351562,128.25,129.47999572753906,129.44000244140625,2470700.0,116.9798583984375,TRV
2017-06-19,129.49000549316406,128.02000427246094,129.39999389648438,128.27000427246094,1405900.0,115.92249298095703,TRV
2017-06-20,129.14999389648438,128.3000030517578,128.35000610351562,128.75,1163700.0,116.35628509521484,TRV
2017-06-21,129.10000610351562,128.38999938964844,128.75,128.5800018310547,1115300.0,116.20266723632812,TRV
2017-06-22,128.7100067138672,128.14999389648438,128.1699981689453,128.30999755859375,1116500.0,115.95864868164062,TRV
2017-06-23,128.63999938964844,127.16999816894531,128.0,127.66000366210938,1899300.0,115.37122344970703,TRV
2017-06-26,128.1699981689453,127.29000091552734,127.5999984741211,127.94999694824219,1004800.0,115.63330841064453,TRV
2017-06-27,128.3800048828125,127.33000183105469,128.3800048828125,127.37999725341797,1027500.0,115.11817169189453,TRV
2017-06-28,128.42999267578125,127.38999938964844,127.7300033569336,127.77999877929688,1324700.0,115.47966003417969,TRV
2017-06-29,128.22999572753906,125.95999908447266,128.22000122070312,126.38999938964844,1909100.0,114.22345733642578,TRV
2017-06-30,126.91999816894531,125.80000305175781,126.5199966430664,126.52999877929688,1186500.0,114.34999084472656,TRV
2017-07-03,128.24000549316406,126.69000244140625,126.9800033569336,127.33999633789062,932700.0,115.08200073242188,TRV
2017-07-05,127.47000122070312,126.12999725341797,127.47000122070312,126.37000274658203,1402600.0,114.20539855957031,TRV
2017-07-06,127.05000305175781,126.0,126.51000213623047,126.18000030517578,1014600.0,114.03368377685547,TRV
2017-07-07,127.27999877929688,126.01000213623047,126.79000091552734,127.16999816894531,987100.0,114.9283676147461,TRV
2017-07-10,126.9800033569336,125.7699966430664,126.56999969482422,125.7699966430664,1518100.0,113.66313934326172,TRV
2017-07-11,126.0199966430664,124.3499984741211,125.95999908447266,125.05000305175781,937300.0,113.0124740600586,TRV
2017-07-12,125.9000015258789,124.9800033569336,125.61000061035156,125.25,1034500.0,113.1932144165039,TRV
2017-07-13,125.68000030517578,124.76000213623047,125.25,125.43000030517578,886700.0,113.35589599609375,TRV
2017-07-14,125.97000122070312,124.62000274658203,125.25,125.72000122070312,1382400.0,113.61797332763672,TRV
2017-07-17,126.27999877929688,125.44999694824219,126.04000091552734,126.2300033569336,937400.0,114.07886505126953,TRV
2017-07-18,126.08999633789062,125.06999969482422,126.05000305175781,125.52999877929688,1407700.0,113.44625091552734,TRV
2017-07-19,126.58000183105469,124.58999633789062,125.97000122070312,126.45999908447266,1324100.0,114.28672790527344,TRV
2017-07-20,125.41000366210938,122.88999938964844,123.27999877929688,124.56999969482422,2219400.0,112.57865142822266,TRV
2017-07-21,125.19999694824219,123.52999877929688,124.37999725341797,125.1500015258789,1373100.0,113.10283660888672,TRV
2017-07-24,126.58000183105469,125.19999694824219,125.25,126.37999725341797,1392800.0,114.21442413330078,TRV
2017-07-25,128.2100067138672,127.19000244140625,127.79000091552734,127.45999908447266,1578200.0,115.19046020507812,TRV
2017-07-26,127.56999969482422,125.69999694824219,127.30999755859375,126.0,1288900.0,113.87100982666016,TRV
2017-07-27,126.23999786376953,124.86000061035156,125.30999755859375,125.87999725341797,1693300.0,113.7625732421875,TRV
2017-07-28,127.47000122070312,125.7300033569336,126.11000061035156,127.20999908447266,1277200.0,114.96453094482422,TRV
2017-07-31,128.27000427246094,127.33999633789062,127.51000213623047,128.08999633789062,1074500.0,115.75981140136719,TRV
2017-08-01,129.25,128.13999938964844,128.5,129.2100067138672,1519000.0,116.77201843261719,TRV
2017-08-02,129.91000366210938,128.55999755859375,129.02000427246094,128.72999572753906,1402200.0,116.33821868896484,TRV
2017-08-03,129.85000610351562,128.50999450683594,128.7899932861328,129.55999755859375,1081200.0,117.08831024169922,TRV
2017-08-04,130.0,128.97000122070312,129.82000732421875,129.69000244140625,1952500.0,117.20579528808594,TRV
2017-08-07,129.85000610351562,128.6199951171875,129.27000427246094,128.8000030517578,1008300.0,116.40148162841797,TRV
2017-08-08,129.16000366210938,128.4499969482422,128.75,128.5500030517578,1041500.0,116.175537109375,TRV
2017-08-09,130.17999267578125,128.33999633789062,128.8699951171875,130.14999389648438,1605100.0,117.62152099609375,TRV
2017-08-10,130.17999267578125,129.1999969482422,129.72000122070312,129.69000244140625,2422200.0,117.20579528808594,TRV
2017-08-11,130.36000061035156,128.0399932861328,129.94000244140625,128.17999267578125,1535100.0,115.84115600585938,TRV
2017-08-14,129.05999755859375,128.22000122070312,128.3300018310547,128.7899932861328,1092700.0,116.39244079589844,TRV
2017-08-15,129.4199981689453,128.66000366210938,129.0,129.0500030517578,1139500.0,116.62741088867188,TRV
2017-08-16,130.3699951171875,129.0,129.6199951171875,129.47000122070312,1424100.0,117.0069808959961,TRV
2017-08-17,129.63999938964844,128.0500030517578,129.63999938964844,128.19000244140625,1622100.0,115.85020446777344,TRV
2017-08-18,128.52999877929688,127.5199966430664,128.27000427246094,127.88999938964844,1246900.0,115.57907104492188,TRV
2017-08-21,128.07000732421875,126.91999816894531,128.07000732421875,127.44999694824219,1063800.0,115.1814193725586,TRV
2017-08-22,128.08999633789062,127.44000244140625,127.91999816894531,127.7699966430664,1113600.0,115.47061920166016,TRV
2017-08-23,128.22000122070312,126.98999786376953,127.75,127.16000366210938,947000.0,114.91934967041016,TRV
2017-08-24,127.37000274658203,125.51000213623047,127.33000183105469,125.56999969482422,1045100.0,113.48239135742188,TRV
2017-08-25,126.69000244140625,125.55999755859375,125.98999786376953,126.47000122070312,1331600.0,114.29576873779297,TRV
2017-08-28,125.51000213623047,122.41999816894531,124.91999816894531,123.2300033569336,2534900.0,111.36766815185547,TRV
2017-08-29,123.95999908447266,122.27999877929688,122.5999984741211,123.01000213623047,1476200.0,111.1688232421875,TRV
2017-08-30,123.52999877929688,121.62000274658203,123.20999908447266,121.80999755859375,1349000.0,110.08434295654297,TRV
2017-08-31,122.16000366210938,120.16000366210938,122.05000305175781,121.18000030517578,2156600.0,109.51497650146484,TRV
2017-09-01,121.75,119.66999816894531,121.73999786376953,119.9000015258789,1546900.0,108.35821533203125,TRV
2017-09-05,119.04000091552734,115.20999908447266,119.01000213623047,115.43000030517578,3655100.0,104.31849670410156,TRV
2017-09-06,118.4000015258789,115.44999694824219,116.0,117.7300033569336,3561900.0,106.39710235595703,TRV
2017-09-07,116.94999694824219,113.76000213623047,116.58999633789062,115.18000030517578,2715700.0,104.73306274414062,TRV
2017-09-08,120.83000183105469,114.4800033569336,114.70999908447266,119.76000213623047,4215400.0,108.89765930175781,TRV
2017-09-11,126.68000030517578,122.37000274658203,123.51000213623047,122.55999755859375,3440400.0,111.44368743896484,TRV
2017-09-12,123.19000244140625,121.31999969482422,122.55000305175781,122.4800033569336,1811200.0,111.37096405029297,TRV
2017-09-13,122.4800033569336,120.79000091552734,122.2300033569336,121.51000213623047,1561300.0,110.48894500732422,TRV
2017-09-14,121.47000122070312,118.75,121.47000122070312,119.95999908447266,1812900.0,109.07952117919922,TRV
2017-09-15,121.16000366210938,119.4800033569336,120.58999633789062,120.69999694824219,3062500.0,109.7524185180664,TRV
2017-09-18,121.08000183105469,120.12999725341797,120.72000122070312,120.72000122070312,1068400.0,109.77061462402344,TRV
2017-09-19,121.41999816894531,120.45999908447266,120.63999938964844,120.58000183105469,1248300.0,109.64330291748047,TRV
2017-09-20,121.9800033569336,119.9000015258789,121.06999969482422,121.91000366210938,1489300.0,110.85266876220703,TRV
2017-09-21,122.9000015258789,121.12999725341797,122.11000061035156,121.48999786376953,1209300.0,110.47074890136719,TRV
2017-09-22,122.16999816894531,121.05000305175781,121.48999786376953,122.04000091552734,1291800.0,110.97087097167969,TRV
2017-09-25,122.97000122070312,121.55000305175781,121.95999908447266,122.66999816894531,1136500.0,111.54371643066406,TRV
2017-09-26,123.48999786376953,122.23999786376953,122.66999816894531,122.56999969482422,1297700.0,111.45280456542969,TRV
2017-09-27,123.45999908447266,122.48999786376953,123.45999908447266,122.58999633789062,1103400.0,111.47097778320312,TRV
2017-09-28,123.26000213623047,122.25,122.41000366210938,122.80000305175781,1097100.0,111.66194152832031,TRV
2017-09-29,123.19999694824219,121.9000015258789,122.62000274658203,122.5199966430664,1285800.0,111.4073257446289,TRV
2017-10-02,123.47000122070312,121.72000122070312,122.87000274658203,123.31999969482422,1587200.0,112.13477325439453,TRV
2017-10-03,123.7300033569336,122.38999938964844,123.30999755859375,123.69999694824219,1275600.0,112.48029327392578,TRV
2017-10-04,124.29000091552734,123.27999877929688,123.70999908447266,123.9000015258789,836900.0,112.66217803955078,TRV
2017-10-05,124.83999633789062,123.69999694824219,123.9800033569336,124.44000244140625,1135700.0,113.1531982421875,TRV
2017-10-06,125.36000061035156,124.23999786376953,124.58000183105469,125.06999969482422,1151900.0,113.7260513305664,TRV
2017-10-09,125.48999786376953,124.3499984741211,124.80000305175781,124.94999694824219,723700.0,113.61691284179688,TRV
2017-10-10,125.94999694824219,124.7699966430664,124.87999725341797,125.94000244140625,967500.0,114.51715087890625,TRV
2017-10-11,126.31999969482422,125.48999786376953,125.63999938964844,125.61000061035156,1059400.0,114.21707153320312,TRV
2017-10-12,126.5,125.45999908447266,126.0199966430664,125.94999694824219,1022200.0,114.5262222290039,TRV
