Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,68.44000244140625,67.80999755859375,68.12999725341797,67.88999938964844,953800.0,59.59735107421875,FL
2016-10-19,68.33000183105469,67.27999877929688,68.12000274658203,68.12000274658203,1200200.0,59.799251556396484,FL
2016-10-20,68.41000366210938,67.6500015258789,68.13999938964844,68.0199966430664,854900.0,59.71147155761719,FL
2016-10-21,68.05999755859375,66.76000213623047,67.43000030517578,67.93000030517578,1261600.0,59.63246536254883,FL
2016-10-24,69.08000183105469,68.33000183105469,68.37999725341797,68.86000061035156,1143600.0,60.448875427246094,FL
2016-10-25,68.05000305175781,66.86000061035156,67.5999984741211,68.0,2490700.0,59.69392776489258,FL
2016-10-26,69.4000015258789,67.66999816894531,67.66999816894531,68.8499984741211,1720700.0,60.44009017944336,FL
2016-10-27,68.86000061035156,66.51000213623047,68.68000030517578,66.76000213623047,1533600.0,58.605384826660156,FL
2016-10-28,67.80999755859375,66.6500015258789,66.69000244140625,67.1500015258789,1220700.0,58.94773483276367,FL
2016-10-31,67.54000091552734,66.27999877929688,67.22000122070312,66.7699966430664,1394500.0,58.614166259765625,FL
2016-11-01,67.33000183105469,65.38999938964844,66.36000061035156,65.80000305175781,2004100.0,57.762638092041016,FL
2016-11-02,67.52999877929688,65.56999969482422,65.76000213623047,67.18000030517578,1772900.0,58.974082946777344,FL
2016-11-03,67.30000305175781,65.43000030517578,67.27999877929688,65.62000274658203,1223100.0,57.6046257019043,FL
2016-11-04,66.95999908447266,65.75,66.06999969482422,66.16999816894531,1120000.0,58.08744812011719,FL
2016-11-07,67.33000183105469,66.63999938964844,66.93000030517578,67.25,1142200.0,59.03553009033203,FL
2016-11-08,67.56999969482422,66.66999816894531,67.16999816894531,67.45999908447266,1228800.0,59.21987533569336,FL
2016-11-09,69.5999984741211,65.76000213623047,66.4000015258789,69.2699966430664,1916300.0,60.808780670166016,FL
2016-11-10,71.94000244140625,69.56999969482422,69.56999969482422,71.62999725341797,2896100.0,62.8805046081543,FL
2016-11-11,71.73999786376953,69.8499984741211,70.94999694824219,71.52999877929688,2163000.0,62.79271697998047,FL
2016-11-14,73.37000274658203,71.44000244140625,71.87000274658203,71.44999694824219,3062100.0,62.72249984741211,FL
2016-11-15,72.25,69.94000244140625,71.7300033569336,70.05999755859375,2988100.0,61.50228500366211,FL
2016-11-16,70.45999908447266,69.33999633789062,70.0999984741211,69.72000122070312,3163400.0,61.203826904296875,FL
2016-11-17,71.44999694824219,69.27999877929688,69.61000061035156,71.3499984741211,4404700.0,62.63471221923828,FL
2016-11-18,72.5999984741211,68.4800033569336,69.56999969482422,71.77999877929688,5405700.0,63.0121955871582,FL
2016-11-21,73.58000183105469,71.18000030517578,71.3499984741211,73.0999984741211,3344500.0,64.17095184326172,FL
2016-11-22,74.55000305175781,73.16000366210938,73.47000122070312,73.33000183105469,2687700.0,64.37287139892578,FL
2016-11-23,74.70999908447266,72.0999984741211,72.80000305175781,74.19000244140625,1693100.0,65.12781524658203,FL
2016-11-25,74.73999786376953,73.66999816894531,74.4000015258789,73.93000030517578,546600.0,64.89958953857422,FL
2016-11-28,73.87999725341797,72.56999969482422,73.7699966430664,73.0999984741211,1402300.0,64.17095184326172,FL
2016-11-29,73.58000183105469,72.27999877929688,73.20999908447266,72.44000244140625,1080100.0,63.591590881347656,FL
2016-11-30,72.83999633789062,71.0,72.02999877929688,71.66999816894531,1941100.0,62.91564178466797,FL
2016-12-01,73.91999816894531,71.23999786376953,71.61000061035156,73.68000030517578,2509300.0,64.68012237548828,FL
2016-12-02,74.56999969482422,73.47000122070312,73.62999725341797,74.2300033569336,1984600.0,65.16291809082031,FL
2016-12-05,76.05999755859375,74.45999908447266,74.72000122070312,76.05999755859375,3380200.0,66.7693862915039,FL
2016-12-06,76.86000061035156,75.2699966430664,76.69999694824219,76.81999969482422,2892700.0,67.43657684326172,FL
2016-12-07,78.69999694824219,76.69000244140625,76.69000244140625,78.52999877929688,1883700.0,68.93769836425781,FL
2016-12-08,79.43000030517578,78.56999969482422,78.61000061035156,79.19999694824219,2098100.0,69.52584838867188,FL
2016-12-09,79.37000274658203,77.69999694824219,79.06999969482422,78.0999984741211,1572100.0,68.5602035522461,FL
2016-12-12,77.94999694824219,76.7699966430664,77.62000274658203,77.58999633789062,1620000.0,68.11251068115234,FL
2016-12-13,78.18000030517578,77.02999877929688,77.91000366210938,77.05999755859375,1830300.0,67.64723205566406,FL
2016-12-14,77.83000183105469,76.25,77.37000274658203,76.33999633789062,1508600.0,67.01519012451172,FL
2016-12-15,76.77999877929688,76.0199966430664,76.73999786376953,76.26000213623047,1160700.0,66.9449691772461,FL
2016-12-16,76.70999908447266,75.16999816894531,76.37999725341797,75.44000244140625,2185600.0,66.22513580322266,FL
2016-12-19,76.47000122070312,75.2300033569336,75.6500015258789,75.33000183105469,2100600.0,66.1285629272461,FL
2016-12-20,76.36000061035156,75.37999725341797,75.66999816894531,75.61000061035156,1656300.0,66.3743667602539,FL
2016-12-21,75.86000061035156,74.19999694824219,74.47000122070312,75.08000183105469,2136300.0,65.90911865234375,FL
2016-12-22,74.76000213623047,71.98999786376953,74.75,72.12999725341797,2302300.0,63.31943893432617,FL
2016-12-23,72.44999694824219,71.6500015258789,71.97000122070312,71.75,1159500.0,62.985870361328125,FL
2016-12-27,72.33999633789062,71.5,71.98999786376953,71.91000366210938,1264500.0,63.12632751464844,FL
2016-12-28,72.25,70.88999938964844,71.87000274658203,71.13999938964844,851700.0,62.450374603271484,FL
2016-12-29,71.70999908447266,70.66000366210938,71.26000213623047,70.88999938964844,765500.0,62.23090362548828,FL
2016-12-30,71.51000213623047,70.55999755859375,70.97000122070312,70.88999938964844,1050500.0,62.23090362548828,FL
2017-01-03,72.41000366210938,71.0999984741211,71.44000244140625,71.7300033569336,2397700.0,62.96830749511719,FL
2017-01-04,73.58000183105469,71.91000366210938,72.13999938964844,73.0,1658300.0,64.08316802978516,FL
2017-01-05,72.31999969482422,70.91999816894531,71.80000305175781,71.7699966430664,1781700.0,63.0034065246582,FL
2017-01-06,71.93000030517578,70.73999786376953,71.91000366210938,70.79000091552734,1452100.0,62.14312744140625,FL
2017-01-09,71.0999984741211,70.52999877929688,70.87999725341797,70.87000274658203,1012400.0,62.21335220336914,FL
2017-01-10,71.25,70.52999877929688,70.7300033569336,70.94000244140625,1694600.0,62.274810791015625,FL
2017-01-11,71.04000091552734,69.75,70.91000366210938,70.37000274658203,1405900.0,62.014835357666016,FL
2017-01-12,70.7699966430664,69.81999969482422,70.37999725341797,70.3499984741211,1079900.0,61.9972038269043,FL
2017-01-13,70.81999969482422,70.01000213623047,70.18000030517578,70.55000305175781,831700.0,62.17344284057617,FL
2017-01-17,71.8499984741211,69.45999908447266,70.55000305175781,69.7300033569336,1823900.0,61.4508171081543,FL
2017-01-18,70.12999725341797,69.0,69.5999984741211,69.3499984741211,1773600.0,61.115928649902344,FL
2017-01-19,69.6500015258789,68.29000091552734,69.3499984741211,68.55000305175781,1801600.0,60.41092300415039,FL
2017-01-20,69.4800033569336,68.52999877929688,68.63999938964844,69.13999938964844,1136300.0,60.93086624145508,FL
2017-01-23,69.02999877929688,68.2699966430664,68.73999786376953,68.79000091552734,1647800.0,60.62241744995117,FL
2017-01-24,69.12999725341797,68.30000305175781,68.41999816894531,68.86000061035156,1475100.0,60.684120178222656,FL
2017-01-25,69.63999938964844,68.83999633789062,69.5,69.19999694824219,1525300.0,60.983734130859375,FL
2017-01-26,69.8499984741211,69.02999877929688,69.33000183105469,69.19000244140625,1451000.0,60.97493362426758,FL
2017-01-27,69.45999908447266,67.93000030517578,69.16000366210938,68.01000213623047,881400.0,59.93503189086914,FL
2017-01-30,68.02999877929688,66.98999786376953,67.72000122070312,67.91999816894531,1955500.0,59.85572052001953,FL
2017-01-31,68.61000061035156,65.87999725341797,66.08999633789062,68.54000091552734,1790400.0,60.40210723876953,FL
2017-02-01,68.87000274658203,67.56999969482422,68.6500015258789,68.30999755859375,1950800.0,60.19942092895508,FL
2017-02-02,69.95999908447266,68.66000366210938,69.41999816894531,69.27999877929688,1891500.0,61.05424499511719,FL
2017-02-03,70.1500015258789,69.16000366210938,69.2699966430664,69.54000091552734,1653700.0,61.28337860107422,FL
2017-02-06,69.4800033569336,68.48999786376953,69.02999877929688,68.72000122070312,1450400.0,60.56074523925781,FL
2017-02-07,69.30999755859375,68.05000305175781,69.06999969482422,68.33000183105469,1640200.0,60.21702194213867,FL
2017-02-08,69.9800033569336,67.18000030517578,68.30000305175781,69.66999816894531,1602900.0,61.39794158935547,FL
2017-02-09,72.04000091552734,69.7300033569336,69.7699966430664,71.29000091552734,2235800.0,62.82558822631836,FL
