Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-18,62.84000015258789,62.02000045776367,62.33000183105469,62.13999938964844,2759200.0,56.16814422607422,ADI
2016-10-19,62.06999969482422,61.27000045776367,61.84000015258789,61.90999984741211,1380400.0,55.96024703979492,ADI
2016-10-20,63.68000030517578,61.66999816894531,62.279998779296875,63.470001220703125,4556300.0,57.370323181152344,ADI
2016-10-21,63.33000183105469,62.220001220703125,63.130001068115234,62.90999984741211,1827100.0,56.8641471862793,ADI
2016-10-24,64.05000305175781,63.439998626708984,63.529998779296875,64.0199966430664,1316300.0,57.867462158203125,ADI
2016-10-25,64.26000213623047,63.7400016784668,64.0199966430664,64.05999755859375,3078000.0,57.90363311767578,ADI
2016-10-26,63.75,63.099998474121094,63.56999969482422,63.439998626708984,2576100.0,57.343204498291016,ADI
2016-10-27,64.16000366210938,63.060001373291016,63.869998931884766,63.27000045776367,2067200.0,57.189537048339844,ADI
2016-10-28,64.29000091552734,63.349998474121094,63.45000076293945,63.529998779296875,2412200.0,57.424564361572266,ADI
2016-10-31,64.44000244140625,63.7400016784668,64.04000091552734,64.0999984741211,2175500.0,57.93977737426758,ADI
2016-11-01,64.4000015258789,62.84000015258789,64.4000015258789,63.599998474121094,3643400.0,57.48783874511719,ADI
2016-11-02,64.18000030517578,63.400001525878906,63.790000915527344,63.65999984741211,2359000.0,57.54206848144531,ADI
2016-11-03,64.02999877929688,63.34000015258789,63.75,63.849998474121094,2329000.0,57.71380615234375,ADI
2016-11-04,64.0199966430664,62.88999938964844,62.88999938964844,63.43000030517578,2136500.0,57.334163665771484,ADI
2016-11-07,64.55000305175781,63.959999084472656,64.52999877929688,64.36000061035156,2982700.0,58.17479705810547,ADI
2016-11-08,65.4000015258789,63.709999084472656,64.08000183105469,64.8499984741211,2224500.0,58.61771011352539,ADI
2016-11-09,65.29000091552734,62.5,63.08000183105469,64.97000122070312,2448800.0,58.726173400878906,ADI
2016-11-10,65.97000122070312,63.45000076293945,65.20999908447266,64.25,2189000.0,58.07535934448242,ADI
2016-11-11,65.44000244140625,64.11000061035156,64.29000091552734,65.31999969482422,2172200.0,59.04253387451172,ADI
2016-11-14,66.83000183105469,65.33000183105469,65.41999816894531,66.45999908447266,4326300.0,60.072975158691406,ADI
2016-11-15,68.48999786376953,66.47000122070312,66.7300033569336,68.20999908447266,3345000.0,61.65479278564453,ADI
2016-11-16,68.5,67.68000030517578,68.13999938964844,67.87999725341797,3532300.0,61.356529235839844,ADI
2016-11-17,68.31999969482422,67.37999725341797,67.88999938964844,68.20999908447266,1610800.0,61.65479278564453,ADI
2016-11-18,68.58000183105469,67.62000274658203,67.91999816894531,68.47000122070312,1580100.0,61.889827728271484,ADI
2016-11-21,69.91000366210938,68.70999908447266,68.75,69.81999969482422,3583500.0,63.11006164550781,ADI
2016-11-22,74.87000274658203,72.5199966430664,73.05000305175781,72.88999938964844,7844300.0,65.88502502441406,ADI
2016-11-23,74.11000061035156,72.61000061035156,73.66999816894531,73.58999633789062,5922900.0,66.51776123046875,ADI
